tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,4119730224,Sofía Hurtado,12061923,50,6,47,44,5,1,6,1,1,0,0,175,0
SIC,1395504558,Carlos Hurtado,19061981,43,52,100,27,3,0,6,1,0,1,0,505,1
CC PV,7351451056,María Rodríguez,20121927,71,35,80,41,2,1,1,1,0,0,0,816,1
NUIP,5254523063,Sofía Cifuentes,15101946,52,97,17,42,4,1,2,0,0,0,0,17,0
TI,0264084228,María Castaneda,19121947,67,50,80,83,5,0,2,1,0,0,0,618,0
TI DUP,9247929386,Sofía Hurtado,05061932,45,75,67,74,4,1,5,0,0,1,0,655,1
SITAC,1502276485,Manuela Castaneda,03041964,88,2,65,84,1,1,1,1,0,0,1,365,0
SITAC,2573952946,Marcela Martínez,15061976,50,76,35,76,3,1,4,1,1,1,1,162,1
CC REC,3186608282,Miguel López,04021979,32,7,43,41,5,0,4,1,0,1,0,745,0
TI REN,8785013222,Juan Perez,05121954,30,51,64,72,5,1,5,1,1,0,1,23,0
CC DIG,8278825144,David Castaneda,01061911,81,43,41,55,4,0,5,0,0,0,1,940,0
TI PV,4731324310,Manuela López,08011992,54,30,72,20,2,0,1,0,0,0,0,163,0
TI REN,2541607107,Gabriela Cartagena,24111945,71,14,96,59,1,0,1,1,0,0,0,435,0
SIC,3074539881,Marcela Castaneda,10121965,16,33,58,1,6,1,4,0,1,1,1,484,0
NUIP,9820938152,Luis Cifuentes,23091953,87,69,55,47,3,1,5,1,1,0,1,826,0
TI PV,0592086093,Laura Hurtado,01091990,18,30,84,97,2,0,6,0,0,1,1,579,1
TI,7982001395,Ana González,18081977,3,92,12,100,4,1,5,1,0,0,0,837,0
ANI,5990374535,Manuela Castaneda,07041979,86,85,24,73,6,1,4,1,1,1,0,546,0
DCU,7340835550,Gabriela García,22031987,8,53,9,97,5,1,4,0,1,1,1,327,1
TI DUP,3535440465,Melissa Castaneda,14071938,62,35,29,93,3,1,3,1,1,1,0,793,1
CC PV,0640235681,Gabriela Hernández,15041919,26,72,99,2,5,1,4,1,0,1,1,87,0
TI,6827957544,Ana Cartagena,03071985,60,95,8,61,2,1,2,1,0,1,0,585,0
EIS,2323789716,Laura Rodríguez,11111975,48,47,49,22,5,0,6,1,1,1,1,999,1
CC DUP,0811656577,Juan García,20121959,59,4,42,50,4,1,1,0,1,0,0,737,0
CC,1684516918,Melissa Cartagena,01052003,88,64,7,85,6,0,4,0,0,0,1,489,0
SIC,6191729453,Miguel Castaneda,14041991,15,73,46,65,2,0,3,0,1,1,1,554,0
TI DUP,6444039424,María Castaneda,21121935,19,42,38,80,1,1,1,0,1,0,0,161,0
CCT,6871062084,Melissa Hurtado,05111926,93,43,16,40,4,0,6,1,0,0,0,884,0
TI REN,9281704666,Melissa García,08021968,72,80,24,57,6,1,3,0,0,0,1,569,0
TI REN,3174574236,Carlos López,25041950,23,52,27,90,6,0,4,0,0,0,0,232,1
TI REN,2921578326,María Cifuentes,06062017,37,96,57,16,2,0,5,0,1,1,1,35,0
CC REC,5091792635,Carlos Cifuentes,27061948,79,64,20,77,1,0,5,0,0,1,1,385,0
TI REN,9505361076,Daniela Cifuentes,03051991,95,66,5,71,2,1,1,0,0,1,0,788,1
ABIS,9576860089,Melissa Cartagena,16082003,27,2,44,63,3,1,6,1,0,0,1,905,0
CC REN,6371455575,María Rodríguez,19121937,25,84,63,74,4,1,6,1,0,1,1,144,0
TI,0815431055,Juan Perez,02011939,62,68,74,93,1,0,4,0,1,0,0,273,0
CC REC,3462657259,Marcela Murillo,27051981,32,9,14,39,6,1,5,1,1,1,1,887,1
CCT,1192218887,Marcela Rodríguez,05031990,69,93,99,99,1,0,1,0,0,1,1,986,1
SITAC,4351709393,David González,12011965,37,88,35,44,3,1,5,0,1,0,1,888,1
DCU,4717749122,Ana González,14011987,47,29,68,58,3,0,1,1,1,0,1,312,1
NIP,1988383657,Sofía Cifuentes,02042003,14,40,41,26,1,1,6,1,1,1,1,41,0
ANI,8776548586,Luis Hurtado,10111977,72,90,81,62,2,1,1,1,1,0,0,962,1
CC DUP,1145552712,Melissa García,10061959,79,57,71,15,2,0,6,0,1,1,1,371,0
CC REC,9979452758,Gabriela González,23051929,78,38,38,55,2,1,1,1,1,0,0,574,1
CCT,1524889134,Luis González,02031926,2,14,95,1,1,1,3,1,1,0,1,111,1
CC,6751164609,Ana Cifuentes,28111980,83,74,94,62,6,0,4,0,0,1,1,262,1
ABIS,4329652327,Gabriela López,17061994,49,38,52,71,5,1,2,0,0,1,0,298,0
SIC,1438306975,Laura Castaneda,20071927,92,43,46,25,5,0,3,0,0,0,0,237,1
SIC,3546036588,Luis González,16072008,69,70,90,51,4,1,5,0,0,0,0,476,0
TI PV,8387525882,Juan Castaneda,26012008,20,62,42,29,5,0,3,0,0,0,0,227,1
TI REN,3173142616,Melissa García,13052006,26,71,71,83,5,0,5,1,0,1,1,633,0
CC REC,8906051113,Miguel Perez,15011954,52,42,31,66,2,0,5,0,1,1,0,100,1
MTR,9291857167,Juan González,17091971,71,1,68,99,5,0,2,0,0,0,1,203,1
CC PV,7578637129,Sofía Castaneda,02012001,82,6,29,80,5,1,2,0,1,1,0,778,0
MTR,3125396707,Sofía Murillo,19031948,68,20,44,2,2,0,2,0,0,0,0,733,0
CC REN,6643075215,María González,19071961,94,85,12,2,3,1,3,1,1,0,1,105,0
CC REC,5268342310,Carlos Hurtado,16101941,14,8,32,54,3,1,5,0,1,1,0,827,1
CC REN,2882006916,Miguel Rodríguez,23031965,23,90,38,62,2,1,3,0,0,1,0,781,1
CCT,5789395035,María Hernández,12071970,71,66,95,81,4,0,4,1,0,1,0,286,1
NIP,4543917525,María García,25021934,97,41,43,48,4,1,1,1,1,0,1,68,1
MTR,2411199442,Melissa Martínez,10041947,73,34,30,41,1,1,4,1,0,1,0,246,0
CC DIG,5652332298,Luis Hernández,28092001,45,30,44,19,2,0,5,0,1,0,0,686,0
NUIP,2060313953,Ana Martínez,24041972,76,81,57,29,5,1,1,1,0,1,1,42,0
DCU,0049558927,Marcela Murillo,05122002,8,45,84,21,1,0,6,1,1,0,0,944,1
TI PV,9646349947,Ana Murillo,22091969,52,10,86,3,3,1,1,0,0,1,1,886,1
TI REC,3286996878,Juan López,22061967,64,7,90,49,1,1,2,1,0,0,1,296,0
ABIS,2745381405,Carlos Martínez,18051934,28,23,38,76,2,0,1,1,1,0,1,583,1
AFIS,6782002865,María González,06081956,44,92,21,69,2,1,5,1,1,1,1,508,0
TI REC,4897855352,Marcela Perez,04021959,45,48,33,94,2,0,5,1,1,0,1,764,0
CC DIG,0194778285,María Cifuentes,24071967,38,38,74,61,3,1,6,1,1,0,1,254,1
TI REC,8904194173,Luis Perez,09091968,97,57,11,97,6,1,6,1,1,0,1,946,0
CC,3929046091,Manuela Martínez,24121928,93,96,96,12,3,0,4,0,1,1,1,630,0
ANI,9428065354,Melissa Cartagena,02021973,66,35,70,84,2,0,3,0,1,1,1,215,1
EIS,0677776208,Marcela González,04072001,28,24,90,91,5,0,6,0,0,1,0,785,0
CC REC,4611226482,Laura Martínez,13111984,2,12,8,30,3,0,6,0,0,0,1,104,1
CC PV,5795888653,Melissa González,17011966,14,34,68,5,2,1,4,0,0,1,1,217,1
TI REC,8880296547,Daniela Perez,24092001,30,68,60,8,5,1,4,1,0,1,0,310,0
CC,3151020258,Marcela García,21071986,58,45,62,4,3,0,1,1,1,0,1,398,1
ANI,2184879779,Laura Murillo,11111993,59,88,52,43,1,0,1,0,1,0,1,608,1
CC PV,1459932942,Juan Cifuentes,19101955,3,16,92,54,4,1,1,0,0,0,1,405,0
AFIS,7183497628,Carlos Hernández,14061998,7,81,94,68,5,1,6,0,0,0,0,66,0
ABIS,6225879756,María Martínez,08031934,69,75,29,93,6,1,5,0,0,0,1,757,0
TI,7804928232,Daniela Murillo,04021967,27,41,81,95,4,1,2,1,1,1,0,252,0
SITAC,3595602255,Laura Murillo,15101984,15,23,61,6,1,0,6,0,1,0,0,116,1
CC REC,4866513776,Manuela Castaneda,27121952,25,36,33,2,3,1,1,0,0,1,0,283,0
TI REC,9660705393,Melissa Castaneda,01051928,3,79,94,25,6,1,6,1,1,1,1,997,1
TI PV,8443798238,Manuela López,25071934,46,90,92,89,3,0,4,0,0,0,0,267,0
EIS,3450819759,María Hurtado,01121963,76,36,43,71,2,1,5,1,1,0,1,43,0
CC,3926676276,Daniela Hurtado,19052008,25,34,98,82,6,0,5,1,1,1,1,245,0
MTR,7149504582,Marcela Cifuentes,24041973,44,87,23,8,5,0,5,0,1,0,0,580,0
CC,2967452004,Laura Rodríguez,05062007,63,52,84,26,5,0,5,0,1,0,0,917,0
CC REC,5769272994,Juan Hurtado,05012008,84,58,4,41,1,0,3,1,1,1,0,238,1
ABIS,4621862995,Carlos Murillo,21102006,85,73,23,4,4,0,5,1,1,1,0,871,0
CC DIG,2440801231,María López,02011925,93,87,31,10,2,0,6,1,0,1,0,276,0
TI REN,7826929271,Marcela Rodríguez,15081925,71,68,63,35,3,1,1,1,0,0,0,314,1
NIP,2853309189,Melissa Rodríguez,14061929,44,51,22,69,4,1,1,0,0,0,0,718,1
HLED-WEB,5537159893,María López,11081924,19,38,93,58,2,0,3,0,1,1,0,880,1
ABIS,3120297753,Gabriela Perez,01061999,35,37,10,40,4,0,3,1,1,1,0,737,1
TI REC,0258767887,Ana Castaneda,11101931,37,33,50,60,4,1,3,1,0,1,0,703,1
ANI,6417412444,Laura Murillo,11071998,10,19,79,15,6,0,6,1,0,0,0,205,1
