tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,9744762791,Melissa Murillo,09121991,40,25,15,33,4,0,4,0,1,1,0,294,0
TI PV,1191041542,Laura García,06112004,60,9,100,25,2,0,5,0,1,0,0,306,1
TI,2925685584,Miguel Rodríguez,11071948,12,1,53,60,1,1,6,0,0,0,1,684,1
TI PV,7993127364,Miguel Murillo,01032007,95,62,73,25,3,1,4,0,0,1,0,640,1
CC REN,7367727698,Gabriela López,03011967,20,92,20,12,1,1,1,1,1,1,0,996,0
CC,0425448377,Manuela Castaneda,06042007,60,19,48,2,1,0,3,0,1,0,0,873,1
TI DUP,9307356021,Miguel Hurtado,27041965,86,72,84,67,4,1,3,1,1,0,1,930,0
CC,7214404032,María González,10101974,65,4,49,21,3,1,2,0,0,1,1,311,0
CC,6824498568,Marcela Hernández,08102008,83,71,42,82,5,0,1,1,0,1,1,780,0
TI,8835183918,David Hurtado,24041946,22,45,37,9,1,0,2,1,1,1,1,801,1
TI REN,5594923883,Miguel Rodríguez,05031934,59,67,95,36,3,1,6,0,0,1,1,139,1
CC DIG,8340514338,David Cartagena,22061953,5,2,92,96,5,0,1,1,1,0,1,920,0
SIC,0382611741,Laura García,04061936,5,91,79,59,2,1,5,0,1,0,0,188,1
SIC,2052420445,Gabriela Hurtado,16011994,54,42,72,60,1,0,6,0,1,0,0,204,0
CC PV,0206365400,David García,14111965,84,91,89,45,2,0,3,1,1,1,1,59,1
ABIS,2744227203,Juan García,20011984,2,25,39,69,1,0,5,0,1,1,1,370,1
TI REC,7262664261,Carlos Perez,05121913,33,47,78,91,5,1,5,1,1,0,1,76,1
CCT,1991180743,Sofía González,01061930,57,68,28,71,4,1,1,0,0,0,1,757,0
ANI,4922801071,Daniela López,01051959,37,77,92,40,5,0,3,1,0,1,0,568,1
NIP,1087356747,Melissa López,28071944,56,34,2,56,1,1,5,1,1,1,0,244,0
SITAC,9640145732,Gabriela Rodríguez,14101929,29,68,53,15,2,0,6,0,1,1,1,762,1
AFIS,1681075583,Miguel Martínez,28071953,91,30,10,10,6,1,2,0,1,1,1,358,0
AFIS,5693057529,Juan Cifuentes,14081968,58,56,92,31,4,1,6,1,0,1,0,389,0
ANI,3078593567,Carlos Murillo,01091938,95,85,56,23,5,1,1,1,1,1,1,891,1
CC,7615556133,Juan Murillo,11101994,73,47,80,46,5,0,4,1,0,0,1,561,1
HLED-WEB,1001680358,Marcela Rodríguez,15021931,69,5,35,75,1,1,3,0,0,0,1,627,1
NUIP,3043551543,Juan Murillo,26081965,10,14,94,44,1,1,2,0,1,0,0,9,0
ANI,0913943955,Carlos Hurtado,05121983,90,7,30,9,6,1,2,0,1,1,0,990,0
TI,6668882922,Melissa López,21021968,7,67,100,49,3,1,6,1,1,0,0,590,1
CC DIG,6371193538,Sofía García,17101942,60,21,67,61,2,1,5,0,0,1,0,591,0
TI REC,9233539641,Manuela López,08081925,68,76,84,98,5,1,6,0,0,0,1,767,1
CC DUP,9162679308,David Cifuentes,21081941,85,100,36,75,6,1,4,1,1,0,1,556,0
MTR,2195836720,Ana Murillo,03051957,4,81,98,70,1,1,2,0,0,1,1,681,1
CC REN,0187112556,Carlos Hurtado,02051940,25,96,51,20,5,1,1,0,0,0,1,531,1
CC DIG,0308262775,David Martínez,22041993,93,56,78,84,1,1,3,1,1,1,0,98,0
NIP,7502756877,Marcela Hurtado,15051949,65,12,64,94,5,1,1,0,1,0,1,734,0
