tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,2187924361,Marcela Murillo,08111999,56,97,38,74,6,0,1,1,1,0,0,391,1
AFIS,1743761245,Luis Murillo,03031934,14,65,47,37,5,0,3,0,1,1,0,961,0
NUIP,1657937264,Laura Cartagena,21041994,60,72,15,6,4,0,4,1,0,0,0,344,0
TI PV,4351069136,María Perez,01071989,21,97,65,7,6,0,3,0,0,0,0,433,0
CC DUP,2412932771,Sofía Hurtado,22082009,62,96,11,66,2,1,2,1,0,1,0,648,0
CC REC,7383746401,Laura López,22041967,15,89,28,62,5,0,2,1,0,1,1,998,0
TI REC,2682259356,Manuela Cifuentes,24071928,100,99,20,39,1,0,5,1,1,1,1,397,1
CCT,6978353470,Luis Hurtado,10121982,65,40,79,100,1,0,6,1,0,1,0,782,1
AFIS,6444293266,Ana González,11092005,35,83,8,3,3,1,1,1,0,0,1,331,1
EIS,6435772847,Melissa Murillo,09081970,23,59,45,39,4,1,4,1,1,1,0,442,1
EIS,7284588099,Sofía Martínez,02081945,11,77,32,7,5,0,3,0,1,0,0,942,1
CCT,1734960562,Sofía Rodríguez,20081946,14,88,68,79,3,0,6,1,0,1,1,19,1
DCU,8957603508,Daniela López,28012007,73,23,62,63,2,0,2,1,1,1,1,35,0
NUIP,3877537229,Ana Cartagena,11031996,77,82,7,41,6,0,6,1,0,0,0,858,1
AFIS,2740352523,Gabriela Hernández,09092009,71,46,98,97,2,1,2,1,1,0,0,457,1
NIP,9992124498,Juan Martínez,03041993,55,90,33,82,1,1,2,1,1,0,1,911,1
CCT,4446789557,Melissa Cartagena,02051958,70,14,9,67,6,0,3,0,0,0,1,551,1
EIS,5192538532,Miguel López,20061991,89,65,81,85,2,0,6,1,1,0,0,648,1
NUIP,6154097532,Daniela Hernández,15012005,47,9,16,9,5,0,2,1,1,0,1,428,0
AFIS,4978775359,Ana Cifuentes,02111980,69,28,15,43,3,1,6,0,1,1,1,374,0
TI,3480453274,Marcela Castaneda,13071965,22,7,26,24,4,0,5,1,1,0,0,59,0
AFIS,1694793304,Melissa González,03111932,91,15,43,86,2,0,3,1,0,1,0,262,0
CC DUP,3371574171,Carlos García,07081975,63,87,7,64,3,1,1,1,0,1,1,369,0
CC DIG,7419789425,Sofía Castaneda,13091944,98,53,34,77,6,0,3,0,0,1,0,668,1
TI DUP,4727986426,Marcela Cartagena,19091962,5,93,69,36,6,1,3,1,1,1,1,264,0
MTR,6714221645,Melissa Perez,09051974,86,83,51,78,2,1,2,0,1,1,1,555,1
HLED-WEB,6343922062,Ana González,02041946,86,95,11,13,2,0,6,1,1,0,1,611,1
TI,2446543123,Luis Martínez,24121988,68,74,62,49,3,1,6,0,0,1,0,28,0
NIP,2382209434,Carlos Hernández,28021992,81,68,44,2,5,1,6,0,1,0,0,945,1
SIC,3728470702,Sofía Cifuentes,02111998,27,15,22,33,3,0,1,0,0,0,1,586,1
MTR,1685344698,Laura Cifuentes,02061917,45,2,8,95,1,1,1,1,0,0,1,157,0
AFIS,6377631512,David García,07121956,64,68,85,79,2,1,4,1,0,1,0,22,0
TI REC,4449392981,Ana Rodríguez,08122005,49,2,8,15,1,0,2,0,0,1,0,268,0
TI,3945720295,Gabriela Castaneda,09031938,60,28,39,94,3,1,6,0,0,1,1,457,1
CC DIG,1279232969,Melissa Rodríguez,26041957,5,62,2,85,4,0,6,0,0,0,0,854,1
TI PV,0628732917,Sofía Murillo,21091925,30,58,99,5,6,1,1,0,0,0,0,647,1
TI REC,9868838030,Sofía Martínez,13091986,94,18,12,84,2,1,1,1,0,0,0,681,1
ABIS,4216984947,Daniela Hurtado,10041937,41,42,84,46,4,0,1,1,1,1,1,310,0
CCT,3295771376,Carlos Cartagena,05092008,57,30,25,23,5,1,4,0,1,1,1,594,0
CC,4290874031,Ana Hurtado,24061994,65,84,30,49,3,0,6,1,0,1,0,457,0
SITAC,9103027020,Juan Martínez,06041909,87,32,48,9,5,1,3,1,0,0,1,178,1
ANI,0812045808,David Martínez,04091985,52,14,14,43,6,0,6,0,0,0,0,941,1
SIC,3524570913,Gabriela Hurtado,17121927,47,73,64,7,5,1,1,0,0,0,0,400,0
ABIS,1710236818,Juan Murillo,07092002,20,39,17,5,2,1,2,0,0,0,1,594,1
NUIP,2584892512,Laura González,02121935,20,12,8,48,1,1,2,0,1,0,0,312,1
CC DUP,4038799109,Daniela Martínez,02011929,96,54,47,44,2,0,5,1,0,1,1,14,0
TI PV,2073067082,Juan González,24031997,95,89,55,61,2,1,4,1,1,0,0,156,1
TI,3949119069,Gabriela Castaneda,28072000,3,24,28,17,4,1,6,0,0,0,1,889,0
TI REC,6097114809,Luis Rodríguez,25071966,8,84,89,67,3,1,3,1,0,0,0,70,1
CC PV,9988852897,David Hurtado,06041959,72,33,91,51,3,1,5,0,1,1,1,51,1
NUIP,4022698205,Miguel Murillo,03081997,14,59,60,19,1,1,2,0,1,0,0,369,0
ANI,1522841405,Juan Castaneda,02122003,57,67,1,69,4,0,1,0,1,0,0,628,1
CC,6577673180,Juan Martínez,19091992,51,61,77,59,3,1,3,1,0,0,1,340,0
TI REN,1401133777,Daniela García,12071937,83,63,63,68,6,1,2,0,1,1,1,294,1
MTR,9183540729,Juan González,22022003,65,89,23,84,1,1,5,0,1,1,0,924,0
CC DUP,7709844026,Sofía López,22112000,50,96,78,41,1,0,2,0,0,0,1,934,0
CC REN,9654620378,Sofía Murillo,02091989,67,67,18,98,4,0,1,0,0,1,0,882,0
ANI,6857210248,Manuela Perez,25011989,82,84,51,62,1,0,1,0,0,0,0,663,0
TI,4037103561,Laura Cartagena,05011993,99,59,87,96,1,1,4,0,1,1,1,40,0
CCT,5008029121,María Perez,21041932,91,96,72,29,3,0,2,0,0,0,0,214,0
MTR,1050272409,Daniela Rodríguez,13051902,79,67,54,4,4,1,3,0,0,0,0,175,0
CCT,4580021670,Sofía Hurtado,20101951,77,1,38,89,6,0,4,1,1,1,0,876,1
SIC,9922069358,Laura Hurtado,28111972,45,99,70,11,4,1,2,0,0,0,0,770,0
SITAC,7573113168,Melissa Cifuentes,17031969,62,31,53,34,1,0,6,1,1,1,1,258,0
CC PV,0428355701,Juan Hurtado,23101937,7,77,31,51,1,0,1,1,0,1,0,869,1
DCU,9791441549,María Castaneda,08092006,38,13,53,58,3,1,2,0,0,1,1,211,0
CC PV,5670400800,Melissa Murillo,22071989,8,17,17,19,5,1,5,1,0,1,0,921,0
SITAC,3322970621,María García,25071997,2,83,22,47,5,1,4,0,0,0,1,265,1
DCU,4100170963,Juan López,06061962,76,26,58,1,5,0,6,1,1,1,1,267,0
MTR,4296163180,Marcela Perez,20061990,35,85,53,56,2,0,1,0,0,0,1,74,1
CC DIG,6200366131,Melissa López,08011982,85,99,72,72,4,0,5,0,1,1,0,725,1
SITAC,7639550605,Laura González,01041939,92,74,24,42,3,1,4,0,1,1,1,128,1
SIC,3624695133,Gabriela Perez,15011985,28,31,43,3,2,0,6,0,0,1,1,743,1
CC REN,9392164776,Carlos López,07051982,15,31,61,11,3,1,3,1,0,1,1,632,0
NUIP,1350724471,Gabriela Rodríguez,08041955,48,43,20,19,6,1,6,0,0,0,0,384,1
SITAC,0354520471,Sofía Martínez,16062002,51,86,84,31,4,0,2,1,1,0,0,187,1
SIC,9452347149,Luis Cartagena,10041983,58,49,11,8,1,1,6,1,1,1,0,934,0
ANI,3513560511,Melissa Rodríguez,28021948,5,22,32,83,3,1,4,1,0,0,1,979,1
CC DUP,7529620566,Daniela Cifuentes,15051946,36,42,83,50,2,1,1,0,0,0,1,621,0
TI PV,5078764132,Marcela Hernández,08061956,20,81,97,11,6,0,2,1,1,1,0,460,1
SIC,4551712946,Manuela Hernández,27051983,7,82,40,32,3,0,2,0,1,1,0,786,0
EIS,1625777290,Ana Rodríguez,13111987,26,79,20,83,6,0,4,1,1,0,1,745,0
NIP,0200650388,Manuela Castaneda,19122009,68,44,58,59,2,1,1,1,0,1,0,484,0
AFIS,6323539898,Ana Murillo,07111989,99,79,74,33,2,1,3,0,0,0,1,121,1
AFIS,1478269256,María González,15051957,20,97,27,51,1,1,4,1,0,0,1,87,1
HLED-WEB,3549241845,Gabriela Hurtado,13041961,65,76,1,51,6,0,1,0,0,1,0,811,1
MTR,4748857779,Ana Cartagena,14081960,72,67,15,84,4,1,1,1,1,0,1,655,1
HLED-WEB,1816992189,Sofía Cifuentes,23061949,1,86,50,75,1,0,5,1,0,0,1,727,1
DCU,9102864377,Gabriela Murillo,13041925,84,42,36,14,2,0,6,1,1,1,1,634,0
TI REC,2651956232,David García,09101996,1,41,38,41,4,1,5,0,1,1,1,20,1
CC DUP,6992865430,Marcela Cifuentes,08011977,11,32,2,63,6,1,6,1,0,1,1,741,1
CC,7639658729,Manuela Cartagena,18061955,83,69,58,92,2,1,6,1,1,0,1,540,1
AFIS,6295317018,Juan González,14032004,39,43,11,60,1,0,5,1,1,0,1,471,0
ANI,7991759275,Daniela González,12071947,70,60,82,52,3,0,2,0,0,1,0,489,1
MTR,6689943247,Daniela Castaneda,12092005,99,66,77,34,6,1,1,0,0,1,1,281,0
EIS,7341869526,Manuela Castaneda,08042001,91,35,33,68,4,0,5,1,0,0,0,233,1
NIP,7471829756,Daniela Perez,07081963,93,3,100,30,2,0,1,1,1,0,0,958,1
HLED-WEB,3787708550,David Cifuentes,10051931,45,14,66,27,4,1,2,1,1,0,0,66,1
CC DUP,3873645647,Juan Cifuentes,19011954,39,66,7,22,5,0,6,0,0,1,0,86,0
SIC,4939631277,Melissa González,22081983,78,92,31,94,1,1,1,1,0,0,0,358,0
