tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,8647692606,Juan Martínez,21101985,58,53,61,19,2,1,6,0,1,0,0,659,0
SIC,6345999210,Miguel Hurtado,12031939,65,83,66,51,3,1,2,0,0,0,0,897,0
NIP,4993033938,Gabriela Martínez,19071978,25,92,41,37,3,1,6,0,0,0,1,930,1
CC DIG,5376804452,Juan Martínez,13121974,20,18,17,40,6,1,4,0,0,1,0,469,0
CC DUP,2743786518,Juan Cartagena,08091963,53,72,48,17,6,0,2,0,0,1,0,873,0
ANI,1785635312,Miguel Castaneda,19041974,41,37,29,16,2,0,1,1,1,1,1,380,0
CC DIG,4483495974,Ana Perez,28101945,89,51,27,48,4,0,6,1,1,1,0,508,1
ABIS,0229554782,Laura Castaneda,27051943,56,45,46,14,2,1,1,1,0,0,1,422,0
MTR,8149818044,Laura Castaneda,15061983,60,95,33,75,6,0,1,0,1,0,1,1000,1
TI DUP,0150412133,Juan Perez,25071933,20,23,6,47,3,1,1,0,1,1,1,278,1
ABIS,1030536411,Gabriela García,14122017,55,93,20,12,5,1,5,1,0,1,0,728,0
SIC,2833775828,Marcela García,10121962,18,45,76,33,2,0,5,1,1,0,1,98,1
TI REC,5626891901,Carlos Rodríguez,10041980,73,54,53,54,6,1,3,1,1,1,1,869,1
CC REC,4499068546,Miguel Rodríguez,28021929,44,11,100,63,4,1,1,0,0,0,1,277,0
NIP,6771494224,Ana Hurtado,15111955,89,28,36,46,4,0,2,0,0,1,1,856,0
TI REN,3263040023,Marcela Murillo,19082006,18,72,50,37,3,1,3,0,1,0,1,749,1
CCT,5164858451,Luis Castaneda,28011987,18,74,63,35,1,0,6,1,1,0,1,582,1
CC PV,3449956683,Luis García,03111945,70,68,38,70,4,0,4,1,1,1,1,705,1
EIS,5791717311,Daniela Castaneda,28022001,86,91,5,44,3,0,1,0,1,0,1,726,0
TI PV,0227180145,David Hurtado,25042006,28,69,28,70,1,0,6,1,0,1,1,809,1
TI REC,5059614262,Ana Perez,06062006,16,22,62,44,1,0,5,1,0,1,0,436,1
TI REN,3458913345,Juan González,22072003,87,74,92,35,6,0,5,1,0,0,0,165,1
TI PV,4275231313,Gabriela Hurtado,10061971,22,33,2,62,5,0,1,0,0,0,0,42,0
ANI,4399488229,Carlos Martínez,23081949,8,68,31,88,3,0,2,0,1,1,1,586,0
EIS,7579208113,Manuela Rodríguez,02091941,49,64,95,29,5,1,6,0,1,1,0,844,1
NUIP,2684823332,Manuela Martínez,01051952,39,9,45,75,1,0,2,1,1,0,1,876,0
HLED-WEB,5246212058,Gabriela Martínez,03051958,68,68,10,100,2,1,5,0,1,1,1,63,1
SIC,6929981168,Ana Rodríguez,21111986,65,50,34,92,5,1,1,1,1,1,1,623,0
ABIS,0324668348,Melissa González,07061966,28,9,71,74,2,1,3,1,0,1,1,114,1
CC DIG,6525815557,Carlos Martínez,18121935,45,96,45,40,1,0,5,1,1,1,0,609,0
TI DUP,4863186618,Juan Cartagena,16111940,59,91,43,80,5,0,3,0,0,0,0,139,0
TI REN,7965944450,Juan García,11121943,90,30,12,98,3,0,2,0,1,1,0,206,0
TI,6184440105,Carlos García,05081975,12,71,50,27,2,1,6,0,1,0,1,147,0
TI DUP,6254425930,Ana Cifuentes,10061954,96,35,9,96,1,0,4,1,1,0,1,824,0
CC REN,0456848752,Daniela Rodríguez,19041968,44,70,70,13,4,0,2,0,1,1,1,82,1
ABIS,3815731583,Manuela García,09111975,88,92,55,74,4,0,4,0,1,1,0,904,0
SIC,1573965847,Juan Cartagena,11041969,18,76,22,15,3,0,3,0,0,0,0,109,1
TI DUP,7468076682,Ana Hernández,03031957,44,67,58,75,6,1,1,1,0,1,1,153,1
TI REC,1204147623,Marcela Cartagena,22021927,97,60,36,8,5,1,2,0,0,1,0,382,1
SIC,1453687619,Manuela González,19071992,75,92,12,9,3,0,1,1,1,0,0,371,1
DCU,5410467164,María Murillo,08061972,72,100,67,79,4,0,3,0,0,1,1,846,1
TI REN,4978569602,Manuela López,20071989,5,38,99,70,3,1,5,1,1,0,1,380,0
TI REN,0749113054,Laura González,25041973,74,76,60,99,3,0,2,0,1,1,0,693,0
SITAC,0721573017,Miguel Martínez,05031943,4,79,81,41,3,1,2,0,0,1,0,861,0
TI PV,2607781283,David Cifuentes,03041984,53,74,51,47,4,1,2,1,1,0,1,310,1
ANI,9690465752,Sofía Murillo,06041929,2,18,72,56,2,1,1,0,1,0,0,768,1
TI DUP,9640833307,Manuela Cartagena,22061968,5,52,28,33,6,1,2,0,1,1,0,176,1
CC DIG,5480252720,David Murillo,17031960,53,77,93,94,6,1,4,1,0,0,1,981,1
CC REN,0155115576,Sofía Murillo,25052001,74,13,4,55,1,0,6,0,1,1,0,817,1
NIP,3819645266,David Hernández,27061932,66,25,88,71,3,1,5,0,0,1,0,957,1
ANI,7532251137,Gabriela Martínez,06041907,67,55,43,96,4,1,4,0,1,1,0,475,0
NIP,1295755056,Sofía Martínez,21051947,53,19,38,45,6,1,1,0,0,1,1,653,0
TI PV,7980903230,Carlos Rodríguez,25111997,84,62,85,49,4,0,2,0,0,0,0,182,0
NIP,0255969776,Daniela García,09051960,85,27,71,96,1,0,1,1,0,1,0,336,0
TI REN,9496869296,María García,06061965,43,85,88,98,2,0,3,0,0,1,1,462,0
ANI,9265022020,Ana Hurtado,07092006,94,91,34,48,3,0,4,1,0,1,0,51,1
