tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,4113827317,Luis García,26081992,56,7,72,78,3,1,2,0,0,1,1,438,0
CC PV,7606448745,Ana López,16102002,19,14,6,43,6,1,5,0,0,0,1,330,1
CCT,5692636474,David González,21071977,74,83,73,11,2,0,5,1,0,0,0,39,0
AFIS,2623437308,Miguel Cifuentes,06082004,73,29,79,81,1,1,3,1,1,1,1,368,0
ABIS,0865675342,Manuela López,23111927,68,86,46,66,4,0,6,1,0,0,0,645,0
NIP,5954539982,Melissa Hernández,22051937,11,52,54,91,1,1,6,0,1,0,0,840,0
TI PV,3989942856,Gabriela Castaneda,13091971,39,99,95,11,1,0,6,1,1,1,1,556,1
TI REN,9435261797,Miguel Cartagena,28111993,13,13,84,81,1,1,2,0,0,0,1,865,1
CC DIG,2267562516,Daniela Murillo,09121970,13,64,8,39,6,0,5,0,0,0,1,439,0
TI DUP,2313059108,David Murillo,04051951,51,51,23,46,1,1,3,1,0,1,0,771,1
HLED-WEB,1366825714,Daniela Castaneda,05052020,1,59,63,63,6,0,1,0,1,0,0,136,0
NIP,2027111679,Daniela Hernández,03021986,25,71,96,89,4,0,4,1,0,0,1,155,0
TI REC,6589028013,Carlos Martínez,22091935,83,53,62,99,2,0,3,1,0,0,1,230,0
NUIP,6696787468,Marcela García,20091972,61,60,67,45,4,0,3,1,1,0,0,538,0
CC,9403822874,Laura Rodríguez,05011942,51,44,30,16,3,1,6,0,0,0,1,699,0
TI REC,7062862087,Luis Cartagena,25071934,12,34,4,23,1,0,3,1,1,0,0,458,0
NUIP,3362044736,Gabriela Castaneda,11041927,22,66,81,49,2,1,4,0,1,0,0,613,0
TI DUP,1730202026,Manuela Cartagena,15011933,48,24,14,38,4,1,2,0,0,0,1,839,1
ABIS,9030473690,Gabriela Murillo,03051931,1,14,8,30,3,1,2,1,0,0,0,106,1
NIP,7083380547,Manuela Perez,09101972,45,71,30,86,5,0,4,1,0,1,1,521,1
TI PV,7886370381,Miguel Cifuentes,18041938,48,49,12,94,6,1,3,0,0,0,1,837,0
AFIS,4835029585,Juan Perez,04061990,91,40,62,50,3,0,1,1,0,1,1,52,1
TI REN,6379395374,Manuela Hurtado,23051979,44,28,20,94,5,0,2,0,1,0,0,149,1
HLED-WEB,7006490050,Sofía Martínez,07052005,39,83,29,85,6,0,4,0,0,1,1,151,1
EIS,6747191135,Carlos Castaneda,24031936,52,25,19,8,5,0,3,1,0,1,0,381,1
CC REC,1580699181,Luis Martínez,13081985,24,2,71,87,1,0,4,0,1,0,1,895,0
SIC,8154050929,Carlos Murillo,10071950,60,77,45,36,2,1,5,0,1,1,0,319,0
NIP,9560726974,Daniela Martínez,18101960,56,37,5,22,3,1,2,1,0,1,1,35,0
CC,6954407575,Juan Hurtado,19071986,82,53,68,85,3,0,5,0,1,1,1,894,1
NUIP,9339468260,Luis López,02081929,11,66,77,1,6,0,4,1,0,0,0,38,1
ANI,6111579674,Luis Martínez,21101964,40,21,59,5,1,0,4,0,0,1,0,90,1
DCU,9241823598,Sofía Cartagena,04051928,88,5,17,28,4,1,1,0,1,0,0,926,1
TI PV,0477082742,Carlos López,16031941,67,66,15,83,4,0,4,1,0,1,0,864,1
CC REC,8563282093,Sofía Cifuentes,13031924,60,35,3,17,5,1,4,1,0,0,1,269,0
DCU,2443101285,Luis Castaneda,08052005,29,5,76,93,2,0,2,0,1,0,1,492,0
MTR,6352898167,Daniela Hernández,24121945,3,47,70,50,6,0,1,1,1,1,1,341,0
MTR,1588945065,Sofía García,05091944,30,2,35,17,6,1,4,0,0,0,1,133,0
ANI,7728410341,Carlos Cifuentes,23062005,18,70,61,69,3,1,5,0,0,1,1,379,1
CC DIG,2941566228,Manuela Martínez,11101930,46,68,43,9,1,0,1,1,0,0,0,58,1
AFIS,7390259173,David Castaneda,27091940,91,50,49,2,3,1,6,0,1,1,1,778,0
