tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,3810594550,Gabriela González,15021953,94,23,37,89,3,1,4,1,0,1,1,428,0
TI REC,3252296887,Manuela Castaneda,02101983,10,51,22,36,1,1,2,0,1,0,1,974,1
SIC,4190598385,Marcela García,19081951,19,15,88,19,3,0,1,0,0,1,1,409,0
HLED-WEB,5699387575,Carlos Castaneda,07041968,98,16,51,53,3,0,6,1,1,0,1,971,0
TI REC,9674603575,David López,17091971,17,69,30,27,1,1,2,0,0,0,1,914,0
MTR,7370298033,Juan Murillo,13101987,2,11,98,42,2,1,3,0,0,1,1,716,1
TI DUP,6357914007,Melissa Hurtado,16041965,40,22,80,60,1,1,6,0,1,1,0,265,0
AFIS,5898028428,Sofía García,23032000,27,25,75,9,3,1,5,0,1,0,0,658,0
CC,7997114670,Gabriela López,03121945,78,33,72,43,6,1,5,0,1,0,0,184,0
CC REC,4583827965,Melissa García,05122000,63,79,90,17,1,1,6,0,0,1,0,921,1
CC,0118634172,Luis Cifuentes,17101925,51,85,92,48,1,0,6,0,1,1,0,303,0
CC,2865122471,Laura Martínez,21071998,73,30,83,98,5,1,6,1,0,0,1,975,1
HLED-WEB,3927084824,María González,22111964,43,64,61,90,2,1,3,1,0,1,0,257,1
SITAC,6435155613,David García,06011949,1,51,43,98,5,0,1,1,1,1,1,161,1
TI,4508785355,Melissa González,23052001,13,99,41,66,3,1,2,1,1,1,0,601,1
SITAC,2441489167,Luis Hernández,05071906,50,44,28,41,4,1,2,1,0,1,1,861,1
CC REN,8606987120,Carlos Cartagena,07091953,78,13,23,6,5,0,2,0,1,1,0,492,1
TI DUP,9324799894,Melissa Hernández,09041960,55,45,13,34,5,0,6,0,1,0,0,251,0
CC DUP,5585728423,María Martínez,16011977,6,88,58,88,5,0,4,0,1,1,0,147,0
ANI,8139896448,Daniela López,20111995,79,31,3,45,3,0,3,0,1,0,0,904,0
TI PV,9395607254,Carlos Hernández,17031950,23,70,12,46,5,1,3,1,1,1,0,672,0
TI DUP,1732628585,Luis González,25021993,50,37,25,100,3,0,5,0,0,0,1,332,1
TI,4691818642,Daniela Cifuentes,21092009,83,89,59,33,2,1,5,0,0,0,0,266,0
AFIS,5158329482,Marcela López,06102008,65,62,60,98,4,0,2,0,1,0,0,681,1
ANI,8759872470,Gabriela Cartagena,21011947,3,59,85,39,1,0,5,1,1,1,1,6,1
TI DUP,2211976902,Luis Castaneda,07061969,67,86,11,86,6,1,1,0,1,1,1,212,1
TI DUP,0410157253,María González,15101940,50,63,44,11,1,1,5,0,1,0,0,788,1
TI REC,3288334512,Manuela Perez,06051934,63,58,67,13,6,1,4,0,0,1,1,125,1
SITAC,9580419204,Melissa Rodríguez,16061991,11,4,85,58,6,0,3,1,0,0,1,457,1
SIC,7976714695,María Martínez,18101979,33,66,29,97,3,1,4,1,1,1,1,579,1
SITAC,2700029097,David Cartagena,19081924,62,20,18,71,1,0,1,0,0,1,1,764,1
CC DUP,4450409294,Luis García,09081989,21,66,13,79,1,0,2,1,0,1,1,338,0
NIP,5660012276,Ana Murillo,02111999,39,13,92,12,4,0,6,0,0,1,0,450,1
ANI,4068289308,Ana García,12091928,48,84,7,55,1,1,1,1,1,0,1,184,1
AFIS,1208656973,Luis Cartagena,07012008,98,69,82,44,6,0,4,1,0,0,1,35,1
EIS,8218329887,Miguel Cifuentes,16081971,54,64,4,71,4,1,4,1,1,0,1,318,0
AFIS,4535118797,Luis Rodríguez,04041973,3,4,21,44,1,0,4,1,1,0,1,440,1
DCU,5963121876,Daniela Martínez,25011940,66,64,16,87,5,1,4,1,1,0,1,38,1
SITAC,3719952439,Marcela Murillo,05082003,53,40,10,4,1,1,4,1,0,0,0,857,0
NIP,5457966494,Sofía López,16071935,100,51,85,99,1,1,2,1,1,1,0,483,0
DCU,5500822984,Miguel López,22082002,18,8,38,86,6,0,6,0,0,1,0,364,1
MTR,6269547564,Daniela Castaneda,22041985,68,55,24,34,5,1,3,0,1,0,0,819,0
TI REC,4868427471,María Rodríguez,28051947,100,10,2,25,5,0,4,0,1,0,0,625,1
AFIS,6621551184,Gabriela Castaneda,28031948,49,37,24,55,3,1,3,1,1,1,1,91,1
AFIS,1044538389,Melissa González,04031960,18,100,91,3,2,1,2,0,1,1,1,770,1
CC PV,5110484112,Ana Cartagena,10111930,71,67,72,4,6,0,2,1,1,1,0,782,0
CC PV,4870567005,Laura García,03071945,32,42,73,72,3,1,2,1,1,1,0,828,1
CC DIG,8980644021,Sofía Cifuentes,19101971,35,88,98,19,2,0,3,0,1,1,1,284,1
ANI,4829212195,Laura García,02062000,43,32,51,85,4,1,1,0,0,0,1,162,1
DCU,2515157662,Carlos Rodríguez,09111994,22,95,71,18,6,0,5,1,0,1,1,757,1
DCU,5635052664,Marcela González,09021926,75,57,49,48,3,1,2,1,0,0,1,629,0
TI DUP,3102486261,Marcela Martínez,23081973,68,73,70,7,3,0,6,0,1,1,0,553,1
EIS,6892717115,David Martínez,14102000,58,22,11,85,5,1,4,0,0,1,1,5,0
ANI,5243558534,María Perez,17011983,20,20,11,73,1,1,2,1,1,0,0,385,0
ANI,7651089917,Sofía Hernández,23121929,83,65,71,69,5,1,1,0,0,0,0,435,0
SIC,2949358207,Luis Perez,02121945,3,53,94,13,4,1,3,1,0,1,1,365,0
DCU,1685955576,Juan Murillo,09051955,98,46,72,96,6,1,1,0,1,0,0,197,1
TI,4739989230,Ana Murillo,27062005,47,72,40,5,4,0,1,0,1,1,0,766,1
EIS,3749437922,Laura Cifuentes,05061968,34,45,15,65,4,0,5,1,1,0,1,661,0
CC,8945601148,María Cifuentes,24121928,90,44,9,46,2,1,4,1,0,1,0,469,0
CC DIG,8907298737,Melissa García,19022004,36,41,72,49,3,0,5,1,1,0,0,556,1
AFIS,5627066061,Daniela Cifuentes,14032009,98,67,77,24,6,0,4,0,0,0,0,227,1
ANI,7893075653,Gabriela García,24091929,28,20,68,12,6,1,4,0,0,1,1,894,0
CC REC,5614409981,Juan Cifuentes,18031998,73,55,26,90,5,1,4,0,0,1,1,985,0
ABIS,1530453408,Juan Cartagena,18011940,69,38,41,52,1,0,5,1,0,0,0,590,0
