tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,0922566162,Marcela Murillo,14021956,14,4,97,70,3,1,4,1,0,1,1,620,1
AFIS,9186562286,Juan García,25121966,70,82,50,73,2,0,4,0,0,1,0,122,0
TI,2175335760,Daniela Cartagena,01021989,46,2,54,5,5,0,6,1,0,1,1,1,1
EIS,5452141961,Ana Cartagena,15051950,71,34,27,86,2,1,5,1,0,1,1,318,0
TI REC,6791929009,Ana García,07061987,39,1,22,50,6,0,1,0,1,0,1,113,1
AFIS,5604688611,Luis Castaneda,25051991,12,61,14,95,2,0,5,0,0,1,1,653,1
TI REC,6911789711,Marcela Rodríguez,05121924,41,38,100,68,2,0,3,0,0,0,1,208,0
MTR,7297942421,María Hurtado,09021935,81,96,78,39,1,1,5,1,0,1,0,747,1
ANI,0840879726,Sofía González,22081964,10,64,93,21,5,1,5,1,0,0,1,266,0
CC DIG,2916843072,Marcela Hernández,25061955,8,72,78,63,4,0,4,1,1,0,0,571,1
CC DUP,0072449088,Carlos Cifuentes,23071960,14,31,46,91,3,1,5,1,1,1,1,443,1
NIP,1612946218,Ana García,10111991,30,87,64,17,3,0,2,1,0,1,0,545,1
TI REN,4795139152,Miguel García,16041933,95,33,23,50,1,1,3,0,1,1,1,927,1
NIP,7327689497,Miguel Murillo,25121927,67,61,15,1,3,1,2,1,1,1,0,795,0
NIP,7717396099,Gabriela Cartagena,22011992,95,14,25,10,3,0,6,0,1,0,0,502,1
CC,6394089322,Laura Castaneda,23121926,65,43,95,36,6,0,2,0,1,0,0,400,1
CC REN,4618494575,David González,08051951,7,67,68,93,5,0,6,1,0,1,1,760,0
DCU,4067029057,Manuela Murillo,04031983,87,99,77,51,6,1,5,0,1,0,0,446,1
CC REN,0166797351,Juan Murillo,21091940,83,81,45,9,2,1,5,1,1,1,1,579,0
HLED-WEB,8120083031,Luis Cartagena,19071994,36,40,93,10,6,0,4,1,0,0,1,646,0
TI DUP,4532603762,Melissa Cifuentes,02061921,59,94,2,54,5,1,4,1,1,1,1,976,1
CC PV,9244269468,Ana Hernández,20111998,39,34,41,86,5,1,2,0,1,1,0,464,1
NUIP,3601371979,Juan Hernández,21071939,74,91,9,39,3,0,4,1,1,1,1,90,0
TI DUP,4095421255,Gabriela Martínez,06011965,57,53,65,69,4,0,4,1,1,0,0,625,0
SIC,7871103854,Sofía Hurtado,06051979,58,56,90,59,4,0,3,1,1,0,1,496,0
CC DUP,6981722696,Marcela Hurtado,26111956,24,27,62,17,1,1,6,1,0,1,0,815,1
HLED-WEB,8203923909,Miguel Hurtado,14031937,66,95,7,21,1,0,1,0,0,0,1,494,0
CC REC,5951834801,Luis Castaneda,14022008,92,30,20,73,4,0,5,1,1,1,0,405,1
CC REC,1049559791,Marcela García,14031968,12,5,33,42,5,1,3,0,1,1,1,467,0
DCU,8888987885,Marcela Murillo,18081924,15,78,36,81,6,0,5,1,1,0,0,85,0
SITAC,5512035758,Juan Martínez,26082016,35,87,48,84,1,1,4,1,1,0,1,158,0
AFIS,5070458333,Sofía Martínez,22081965,45,28,97,25,4,1,2,1,1,0,1,273,0
DCU,1793311204,María González,21031996,18,45,33,34,5,0,1,1,1,1,1,355,1
HLED-WEB,7377943477,Daniela Murillo,27071981,76,47,85,64,6,1,3,1,0,1,0,537,1
EIS,8305398385,Manuela Hurtado,23041987,37,25,85,82,2,0,1,0,0,1,0,389,1
CCT,6440881764,Miguel Hurtado,06121979,26,55,7,6,6,0,3,1,1,1,0,507,1
TI PV,2292014889,Sofía Murillo,19041949,78,66,75,45,6,0,1,0,0,0,1,575,0
CC DIG,1209568012,Laura Hurtado,05031936,55,51,48,62,5,0,2,1,0,0,1,707,1
CCT,5370915135,Daniela Cifuentes,15081962,71,14,6,85,2,1,3,1,0,0,0,335,0
HLED-WEB,6031848788,Laura Murillo,09011944,97,87,52,51,5,1,2,1,1,1,1,723,1
NIP,1406916408,Laura Murillo,06022024,27,48,35,90,2,1,5,0,0,1,0,640,1
AFIS,1321384007,Daniela Hurtado,25101977,46,90,44,97,6,0,3,1,0,1,0,165,0
AFIS,4593188260,Carlos García,06091993,49,28,88,73,1,1,2,0,1,0,0,248,1
TI PV,9216368098,Juan Murillo,06101982,33,76,38,29,1,1,4,0,1,1,0,404,0
AFIS,1151090932,Melissa García,07051967,95,95,95,65,6,1,6,1,1,0,0,479,1
CC PV,0700745764,Daniela Cartagena,12071969,48,87,29,5,5,1,5,1,1,1,0,494,0
AFIS,6698435657,David Cartagena,15111993,8,59,30,16,3,0,2,1,0,1,1,90,1
CC,6425434872,Miguel González,06111995,86,41,2,15,3,1,6,0,1,0,1,341,1
HLED-WEB,3394786356,Ana Hurtado,14091938,1,23,82,73,3,1,6,0,1,1,0,949,0
DCU,4315845184,Marcela Castaneda,05041958,13,4,46,67,4,1,5,0,1,0,1,826,1
TI REN,2592237154,Manuela Hurtado,03022005,85,16,17,40,1,1,3,0,1,1,1,451,1
CC PV,5196716189,Laura Hurtado,27041943,70,10,68,87,1,1,3,1,1,0,1,183,0
TI REC,6327639196,Ana Hurtado,19071924,66,99,6,42,3,0,5,1,0,0,1,319,0
AFIS,4724466480,David López,16061937,42,33,15,63,4,0,6,1,0,0,0,884,0
CC REC,4956553929,Sofía Martínez,16111995,70,62,48,42,3,1,1,0,1,0,0,322,0
TI,5942787078,Luis Hurtado,13102003,91,85,23,100,1,0,1,0,0,1,1,954,0
TI REN,3785575443,Luis García,03011982,4,63,99,52,2,0,5,1,1,0,1,403,0
TI DUP,7757761577,María Cartagena,11071962,47,73,94,42,1,0,3,0,1,1,0,165,0
NUIP,1838849807,Melissa Cifuentes,14021940,93,5,40,93,3,1,4,0,1,0,0,716,1
CC,0385824464,Luis García,10031981,3,98,22,52,3,1,2,1,1,0,1,759,0
TI,0417438124,Carlos García,27091916,42,15,14,15,3,1,5,1,0,0,0,660,1
CC PV,3692039769,Daniela Cifuentes,27081983,48,27,66,90,2,1,3,0,1,1,1,373,0
AFIS,9084519409,Luis Cifuentes,09081964,20,32,85,78,3,1,5,1,0,1,0,839,1
CC REN,0281966726,Juan González,20091942,96,34,64,62,4,0,2,1,1,1,0,225,1
CC REC,1904947491,Marcela López,24071976,92,90,100,94,5,0,5,1,0,0,0,606,1
EIS,7848271546,Melissa González,12121936,58,66,21,25,2,1,2,0,1,1,0,495,1
TI,1848003827,Manuela Martínez,07011971,56,54,79,35,1,0,2,1,1,1,0,834,0
TI PV,1104449668,David González,16071927,53,42,81,53,5,1,5,1,1,0,0,263,0
ABIS,8252382848,Juan Martínez,16012007,94,43,46,79,5,1,2,0,0,1,0,719,0
CC PV,5983290413,Miguel Murillo,22041986,12,47,11,90,2,0,4,1,0,0,1,299,0
AFIS,7564226779,Ana López,12042010,59,85,64,63,6,0,3,0,1,0,1,792,1
CC DUP,9635907881,Ana López,22092006,26,14,86,31,6,0,2,1,0,0,0,921,1
CC DIG,0238837427,Juan López,17091985,36,88,63,36,2,0,5,0,1,0,0,99,0
ABIS,2087101427,Manuela Castaneda,13101984,67,21,19,10,6,0,3,1,0,0,1,524,1
TI,8410930521,Marcela Rodríguez,20101990,3,93,17,81,2,1,6,0,1,0,0,344,0
TI PV,5982916194,Manuela Rodríguez,19102008,12,17,35,37,6,0,1,0,1,1,1,979,1
ABIS,2095971149,Manuela Martínez,20101941,16,18,43,93,4,0,5,1,1,1,0,674,1
