tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,8951129756,Gabriela García,26121981,24,64,39,69,1,1,1,0,1,0,0,608,1
CC DIG,9032917320,Daniela Hurtado,04091976,91,26,80,34,6,1,3,0,1,1,0,735,1
TI DUP,0028860459,Carlos Rodríguez,04051970,63,40,43,3,6,1,1,1,1,1,0,631,1
CC REC,5478618595,Manuela Martínez,17111927,28,62,33,67,4,0,2,1,1,1,0,880,1
MTR,2466979103,Juan Hurtado,17031966,83,55,30,67,1,0,3,0,1,1,1,38,1
NUIP,1226254304,Ana Perez,08121939,49,28,70,34,5,1,3,0,0,0,1,548,1
CC,9680518078,Luis García,21071945,26,86,66,51,3,1,1,0,0,1,0,14,0
TI PV,0759105357,Melissa Hernández,28041943,39,73,6,93,6,0,4,0,1,0,0,663,1
EIS,8355466298,Carlos Murillo,21021984,69,23,95,35,6,0,1,1,0,1,1,506,0
MTR,4635270901,Luis Martínez,04071988,31,29,12,100,1,1,3,0,1,1,1,302,0
TI,6240544649,David Cartagena,28052005,42,87,81,61,2,0,6,1,1,0,1,910,0
TI,1468107601,María López,14042000,83,7,26,10,1,1,3,0,0,1,1,346,0
ABIS,3384383520,Laura López,21102000,7,19,4,13,5,0,1,1,0,1,1,859,0
CC REC,9927663651,Miguel Hernández,26111974,84,54,67,74,3,1,2,1,1,1,0,198,1
TI DUP,0011829708,Laura Cartagena,13011987,66,96,79,30,3,1,3,0,0,0,0,950,1
MTR,4227279376,Melissa López,12011984,62,36,96,30,5,0,4,1,1,1,0,339,1
CC REC,6557070728,Marcela Cartagena,08031964,32,74,31,1,4,1,2,1,1,0,1,422,1
ABIS,1002864758,Luis García,24031951,55,49,39,87,3,0,3,0,0,1,1,951,1
AFIS,6652628330,María García,10021983,53,9,87,10,3,1,5,1,1,0,0,993,0
TI REC,1976800844,Daniela López,11041964,39,90,46,32,3,1,4,1,1,0,0,209,1
EIS,7751462937,Gabriela Hernández,02111938,63,70,4,54,2,0,5,1,1,0,1,237,0
CC,0770189704,Manuela Murillo,12081991,57,69,76,78,6,0,4,1,0,0,1,584,0
TI REC,8266644061,Gabriela García,10091924,52,97,88,23,3,0,6,0,0,1,0,875,0
TI PV,6685615360,Melissa Cifuentes,07042004,72,1,7,71,5,1,1,1,0,1,0,871,0
TI,9555642016,David Hurtado,10031953,17,10,67,34,6,0,5,0,0,0,1,654,0
TI PV,9151008705,David Rodríguez,06011953,15,24,22,18,4,1,4,1,0,1,1,847,0
CCT,7952374693,Melissa Cifuentes,10081939,3,55,76,58,6,0,6,1,0,0,1,814,1
DCU,2109271729,Marcela López,25061964,73,89,86,67,5,0,6,0,1,0,1,640,1
ABIS,8591890769,David Cifuentes,26051994,24,69,53,93,2,0,2,0,0,0,1,356,1
CC DUP,5104904688,David González,17021989,90,96,32,51,5,0,1,1,1,1,0,810,0
ANI,3253103548,Sofía Martínez,19041982,84,16,57,71,3,1,1,1,0,1,0,373,0
TI REC,4998224412,Marcela Cartagena,23031958,57,8,69,64,4,1,4,1,1,0,0,822,0
CC PV,0694754419,Gabriela Castaneda,11021980,84,14,67,92,5,1,1,1,0,1,0,532,1
TI,0281782996,Daniela Rodríguez,18051992,40,70,77,70,5,0,3,1,1,1,0,144,1
NUIP,9869897576,Marcela Perez,20022008,42,11,46,43,6,1,4,1,0,0,0,837,1
DCU,7999338774,Ana Cifuentes,26011936,67,90,44,42,1,1,2,1,0,1,0,42,1
NUIP,9072064841,Manuela Hernández,28112007,39,6,49,5,5,0,6,1,0,0,1,847,1
CC,0767859086,Melissa González,13081996,89,56,71,95,5,0,1,1,0,0,1,349,1
TI REC,2399557017,Marcela Perez,03101983,56,37,92,4,2,0,5,1,0,0,0,851,0
CC REN,8173518918,Sofía Cifuentes,15101997,20,24,56,4,3,1,6,0,1,0,0,709,1
ANI,5980121282,David Hurtado,13021943,85,57,85,45,5,0,6,0,1,0,1,206,0
TI PV,4595506058,Marcela Cartagena,14112002,7,33,58,20,5,1,3,1,0,1,1,773,0
CC REN,3681484903,María López,19041958,89,91,57,77,2,1,1,0,1,1,0,446,0
NIP,3189541290,Laura López,23101979,76,42,77,75,6,0,6,1,0,1,1,491,1
TI,9729378105,María Murillo,08061924,18,40,64,74,2,1,3,0,0,0,0,231,1
TI,8758936064,Daniela López,04011974,91,31,98,54,5,1,5,0,0,0,0,295,0
EIS,6658942175,Gabriela Hurtado,12051935,45,25,71,63,5,1,3,1,0,1,1,819,1
TI PV,9131058746,Gabriela Cifuentes,16051940,42,39,17,71,6,0,2,1,0,0,1,608,0
TI REN,6771366838,Melissa López,16071943,19,75,15,95,5,0,2,1,0,1,1,723,1
TI REC,4995838799,Daniela González,25021958,80,35,57,12,1,1,5,1,0,0,1,626,0
EIS,1004633469,Daniela Martínez,23022015,42,26,70,32,4,1,6,1,1,1,1,295,1
DCU,4531827152,Sofía Perez,13101934,14,66,99,56,3,0,4,0,0,0,1,868,1
CC DUP,7925410323,David Rodríguez,27021953,79,64,27,85,3,1,2,1,1,0,0,930,1
CC REN,5344283470,Marcela Hurtado,05092007,94,93,93,60,2,1,3,1,1,0,0,348,0
CC REC,3648557077,Ana Hernández,16081945,93,26,92,51,3,0,3,1,1,1,1,309,1
TI DUP,3960593711,Gabriela López,18121983,83,37,8,67,5,1,2,1,1,1,0,802,0
CC REN,7215437118,María Martínez,03052008,11,8,63,69,1,1,3,1,1,1,0,292,1
TI REN,6992841049,David López,09121944,36,32,14,69,2,0,6,1,0,0,1,846,0
CC REC,4845039861,Carlos Rodríguez,07031986,20,4,42,69,1,1,1,0,0,0,1,99,1
TI DUP,0461288512,Miguel Rodríguez,06102003,50,11,40,24,1,1,5,1,1,1,1,238,1
CCT,8340476744,Ana Castaneda,16111994,90,27,62,8,4,1,3,1,1,0,1,261,1
TI REC,3091299595,David Rodríguez,25021964,70,72,35,20,4,0,4,0,1,1,1,324,0
CC DIG,1640935064,Manuela Hurtado,15021953,100,77,93,51,1,1,2,1,1,1,1,643,1
AFIS,4741089062,Laura López,18011976,83,32,97,60,1,1,4,0,1,1,0,19,0
CCT,7711886617,Melissa González,13071941,95,91,12,11,1,1,5,0,0,1,1,148,0
TI REC,0726008611,Ana González,02071939,39,66,30,40,5,1,3,0,0,1,0,978,1
AFIS,1693114940,Melissa Cifuentes,11051989,15,49,47,88,3,1,3,1,1,0,1,804,0
CC PV,9678269549,Juan Murillo,26011950,90,39,96,76,1,1,2,0,1,0,0,483,1
CC DUP,2490941034,Carlos Murillo,20091941,53,36,39,67,5,1,3,0,0,0,1,960,1
DCU,5622063274,Sofía Castaneda,27071973,55,89,86,65,3,1,3,0,1,0,1,489,1
TI DUP,9788886398,Laura Cartagena,27021946,48,94,91,47,1,1,2,0,0,1,1,675,0
CC DUP,5377566568,Laura Perez,15091976,6,47,69,5,6,0,2,0,0,0,1,209,0
TI REC,1280493144,Carlos Cartagena,24071973,81,68,79,36,3,1,5,1,1,0,0,472,0
ABIS,8975037674,Marcela González,19061938,29,74,21,4,2,0,5,0,0,1,0,32,0
CC,8029262494,Marcela Rodríguez,18051934,49,67,36,75,6,1,1,0,0,1,1,890,1
TI PV,8268156390,Melissa Murillo,24011925,78,15,39,76,4,1,1,1,0,1,0,882,0
CC DUP,9009213238,María López,10101931,99,42,64,80,5,1,6,1,0,1,1,870,0
CC DIG,5723047296,Ana González,03041989,80,67,40,16,6,1,6,1,0,0,0,40,0
AFIS,7557790748,Laura Cartagena,22061995,78,15,48,87,2,1,6,0,0,0,1,978,0
HLED-WEB,7850675950,Ana Perez,11101997,84,48,73,26,5,1,2,1,0,0,0,1,0
CC DIG,6177663935,Juan Cartagena,04102013,59,97,73,51,6,0,3,0,0,0,1,7,0
CC DUP,4795976892,Sofía Martínez,17052002,16,58,79,25,1,1,4,1,1,0,1,495,1
TI REC,9061004914,Miguel González,04091962,89,7,38,69,1,0,4,0,0,1,0,360,1
CC DUP,5692915053,Marcela López,27061951,3,58,56,17,3,0,5,1,1,1,0,153,0
CC PV,0719539879,Manuela Castaneda,27121964,75,39,77,55,3,0,5,0,0,0,0,746,1
CC PV,1135143148,Luis Murillo,16071996,73,89,74,18,3,0,2,1,0,0,0,725,1
AFIS,8942186984,Melissa Perez,27101973,41,16,95,98,3,0,1,1,1,0,0,75,1
TI PV,6550075056,Sofía Cartagena,08011952,96,87,66,42,5,1,3,0,1,1,0,541,0
TI REC,2243893721,Carlos Cartagena,20101930,74,8,33,1,1,1,4,0,1,1,0,923,1
DCU,5736820077,Sofía González,22041972,20,15,53,91,6,0,6,0,0,0,0,795,1
NUIP,7710564917,Miguel Cifuentes,16121992,75,63,47,95,6,0,6,1,1,0,1,342,1
CC DUP,9994738313,Laura Cifuentes,03051990,14,37,11,90,6,1,3,0,0,0,1,250,1
TI DUP,5779550310,Marcela Castaneda,15051942,48,90,49,46,4,1,5,1,1,0,1,962,0
TI REN,0340749772,Laura Hurtado,12041940,26,53,59,1,5,1,2,1,1,0,0,656,0
TI REN,1316893605,Sofía Perez,05031995,4,24,1,11,3,1,2,0,1,1,0,262,1
CC DIG,4846086498,Juan Cifuentes,05061968,24,51,82,4,5,1,3,1,0,0,1,518,0
