tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,3228413072,Laura González,06061916,53,98,8,59,1,0,1,0,1,0,1,849,1
AFIS,6783766597,Sofía Hurtado,06111986,51,54,91,49,2,1,5,1,1,0,1,768,1
CC DUP,3245193737,Daniela Rodríguez,06091976,89,91,63,63,3,0,4,1,1,1,0,516,0
CCT,1628451837,Marcela López,22011999,70,67,76,39,3,0,1,0,0,0,1,167,0
CC REC,7049401831,Sofía García,12091929,76,79,81,100,5,1,5,0,1,1,0,957,1
ABIS,6620992394,Juan González,24031984,10,54,41,40,1,1,4,0,0,0,0,360,1
ANI,8650475903,Ana Murillo,08021979,79,87,70,84,6,1,2,0,0,1,0,996,1
TI DUP,3664824677,Miguel Hernández,14112005,4,36,18,79,5,1,4,0,0,1,1,342,1
TI REN,3323783760,Luis Cifuentes,26041993,36,97,22,44,4,1,2,0,0,1,1,154,1
CC,9358034142,David Rodríguez,17051948,32,34,98,29,4,1,2,1,0,0,1,710,0
ANI,0937382160,Sofía Murillo,13101968,98,47,8,51,1,1,1,0,0,0,0,899,0
CC,5802529996,María Murillo,13011989,93,6,90,89,2,1,2,0,0,1,0,317,1
TI REC,8085949394,Ana López,05061996,30,8,2,39,1,1,5,0,0,0,1,295,0
CCT,6970628717,Carlos López,23111957,73,52,5,67,6,1,4,0,1,1,1,351,1
SIC,1291831143,Miguel Rodríguez,05011963,79,67,16,53,6,1,4,1,1,0,1,800,1
TI PV,1837988530,Juan Hurtado,12041987,5,40,63,4,4,0,6,1,0,0,0,624,0
TI DUP,4592773780,Gabriela Hurtado,14011952,94,73,43,36,6,0,3,1,1,0,0,284,1
DCU,3468503478,Marcela Murillo,05031938,14,4,94,77,2,1,5,0,0,0,0,318,0
NUIP,7846097789,Miguel Cifuentes,20101994,40,45,43,43,4,0,1,0,0,0,1,615,1
ANI,7633990641,Marcela Hernández,08031931,81,21,71,19,4,1,1,0,1,0,1,685,0
DCU,2012464288,Daniela López,24071983,42,65,81,60,5,1,1,0,1,1,1,291,0
NIP,9330057380,Carlos Martínez,15062009,24,84,52,35,4,1,2,0,0,0,0,101,1
ABIS,5727122487,Juan Hernández,04042009,52,39,52,56,3,0,4,0,1,1,0,965,1
TI PV,5776302553,Manuela González,07041971,91,77,60,70,3,1,1,1,1,1,0,978,1
SIC,7665747910,Luis Cifuentes,04061932,70,47,46,90,6,1,6,1,1,1,1,697,1
CC DUP,2890201423,Miguel Castaneda,06111968,41,48,18,43,6,0,1,0,1,0,1,641,0
CC DIG,0204427320,Sofía Rodríguez,22121989,65,14,15,51,6,1,3,1,1,1,0,815,0
HLED-WEB,2167731732,Gabriela Hurtado,09042008,54,37,98,42,6,0,6,1,1,0,0,809,1
NIP,6864460620,Marcela Hernández,08091966,70,81,76,16,6,1,6,0,1,0,1,877,0
CC REC,5367439477,Laura Cartagena,12121994,16,7,65,20,6,0,4,1,1,1,0,986,1
AFIS,7781210557,Laura Castaneda,09122011,48,7,63,36,4,1,2,1,0,1,0,798,1
SITAC,9139502373,Carlos Hurtado,13091949,27,66,39,88,4,1,4,0,1,1,1,392,1
TI REN,1549325180,Carlos Perez,12091989,77,74,96,60,4,1,4,0,0,1,1,332,0
CC DIG,8973153385,Marcela Murillo,26081935,95,80,13,8,6,0,1,0,1,1,0,583,0
ANI,5584846640,Carlos Perez,16011950,63,20,11,74,6,1,2,0,1,1,1,881,0
DCU,0238467236,Melissa López,16111983,90,42,52,97,3,1,4,0,1,0,0,820,0
CC,8448380156,David Castaneda,06101987,21,14,4,91,6,0,4,0,1,0,1,647,1
SITAC,9924734231,Gabriela Martínez,03061948,67,8,10,33,5,0,6,1,1,1,0,630,1
TI PV,6309951955,Gabriela Perez,13011952,81,68,62,18,5,1,6,0,1,1,0,111,1
CC,5362851835,Marcela González,18011971,60,78,57,9,2,0,3,0,0,1,0,852,1
CC,0408569714,Gabriela García,12061979,68,79,36,29,3,1,6,0,0,0,1,922,1
HLED-WEB,9494275076,Daniela García,05101939,35,1,18,22,2,1,5,0,0,1,1,322,0
NUIP,7624616733,Laura Cifuentes,07041956,14,85,66,30,2,0,6,1,1,1,0,64,1
ANI,6134326702,Miguel López,08061936,20,4,83,30,6,1,6,0,1,1,0,315,0
TI REN,0004073193,María Rodríguez,17091962,10,3,55,78,2,0,3,1,0,1,1,602,1
TI REC,3712386877,Juan Cifuentes,03021930,86,96,93,12,2,1,5,0,1,0,0,463,1
TI DUP,3521528501,Sofía Hurtado,24091980,86,53,19,32,6,1,3,1,1,1,0,687,0
CC,3710018375,David Rodríguez,26042006,16,92,84,94,5,0,6,1,0,1,0,223,0
CC,0011939982,Carlos Perez,17011926,55,35,69,10,6,0,4,1,0,1,0,394,1
ABIS,3752678036,Marcela Hernández,04011932,51,73,92,79,1,1,4,0,1,1,0,520,1
NUIP,3727308292,Carlos Martínez,13062015,94,4,33,73,4,0,5,1,0,0,0,790,0
MTR,7055355517,David González,04121954,79,65,8,48,1,0,3,1,0,1,1,446,0
NUIP,1483049276,Melissa Rodríguez,03091979,57,82,14,3,2,1,6,0,0,0,0,323,0
CCT,9440150757,Daniela Murillo,19041942,27,44,7,48,5,1,1,0,0,0,1,217,0
CC PV,5760273031,Laura López,24011987,42,53,72,30,5,1,4,1,0,1,1,919,1
TI,7268486881,Ana Hurtado,25051975,50,62,96,59,5,0,6,0,1,1,0,455,1
NIP,7894381113,Carlos González,25121926,90,87,16,1,4,0,2,1,0,0,0,77,1
HLED-WEB,3006614974,Laura Castaneda,17061997,3,96,10,37,2,1,4,1,0,1,0,679,1
TI PV,4721877889,Melissa López,03051934,75,54,30,51,1,0,2,0,1,1,0,234,0
CC DIG,4829753793,Carlos Cartagena,24121952,26,52,85,33,3,1,3,1,1,1,0,749,0
ABIS,6611326988,Juan Cartagena,01032007,71,26,33,18,4,0,6,1,1,1,1,663,0
SITAC,1425500996,María Castaneda,21062003,95,20,100,8,4,1,4,0,0,0,1,893,1
CCT,6705348141,Miguel Cartagena,20041958,38,38,47,12,3,1,4,1,0,0,1,368,1
CCT,1182205344,Ana Martínez,16102002,95,20,14,10,3,0,2,1,0,1,1,344,0
DCU,8412568083,Melissa Perez,23111998,83,70,45,97,4,1,1,1,0,1,1,823,1
CC,9393077708,Miguel Castaneda,11032002,63,53,12,86,4,1,5,0,1,0,0,185,0
ANI,1191976810,Luis Cartagena,12111933,43,91,49,61,1,0,5,1,1,0,0,371,1
SIC,8938001087,Gabriela Rodríguez,16081998,37,54,50,66,3,0,1,0,1,0,1,925,1
EIS,0997136463,Laura Murillo,14061939,47,34,7,69,4,1,4,0,0,0,0,462,1
AFIS,6300031910,Daniela Rodríguez,06091976,93,27,80,19,2,0,4,0,1,0,1,612,0
HLED-WEB,5822665416,Gabriela Martínez,13041987,40,73,19,53,4,0,5,1,1,1,0,440,1
HLED-WEB,5273827982,Daniela García,07021987,73,56,94,62,3,1,6,1,0,1,0,309,1
CC REC,4205094762,Luis Castaneda,21101939,9,97,88,87,2,0,5,0,0,1,0,748,1
MTR,0713831089,Juan González,20111947,40,56,16,3,6,0,5,1,0,0,0,447,0
SITAC,0151411447,María Rodríguez,08051988,33,74,31,31,3,0,5,0,1,0,0,83,0
CC REC,5335253437,Melissa Murillo,25071970,91,25,64,67,2,1,1,0,0,1,1,715,1
TI DUP,2788176238,David González,08081961,81,39,29,49,2,0,1,0,0,1,1,339,1
TI REN,1581171381,Marcela Perez,01051927,41,15,11,27,3,1,1,1,0,1,0,698,0
ANI,3734980704,Marcela Perez,04062007,16,55,47,85,2,0,5,1,1,0,1,870,0
HLED-WEB,6179539242,Laura Martínez,14061978,74,93,94,25,4,1,3,0,1,1,1,357,0
MTR,8676357224,María Martínez,04021900,16,5,41,57,3,1,2,1,1,0,0,627,0
NUIP,7289593604,Laura Perez,13111983,19,84,17,50,1,1,2,0,1,1,0,511,1
SITAC,2284852723,Manuela Hurtado,01021936,17,84,53,66,6,0,4,0,0,1,1,285,0
CCT,7250381645,Luis Hernández,21111934,86,78,29,90,2,1,5,1,1,0,1,165,1
