tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,3650677419,Manuela Murillo,06041950,57,70,11,20,6,0,5,0,1,1,1,744,0
TI,9649154566,Sofía Hurtado,21031927,40,53,24,24,6,0,4,0,0,1,1,402,0
CCT,7206599236,Manuela González,03101953,63,18,57,58,5,0,6,1,0,1,0,358,1
TI,3073662364,Miguel González,03011974,24,22,60,18,2,0,2,0,0,0,1,209,0
ANI,6379747461,Juan García,25071933,56,78,13,3,3,0,4,1,0,1,1,819,0
ABIS,1393827078,Ana Martínez,08111939,3,48,39,26,6,1,6,1,1,0,0,164,0
TI REN,7833602369,Marcela Rodríguez,21021985,48,80,20,99,3,1,4,0,0,1,1,851,1
CCT,3322612120,Gabriela Perez,16062000,59,99,20,29,1,0,4,1,1,1,1,307,0
CC REN,4576909150,Ana Cartagena,16061929,75,52,42,25,5,0,6,1,1,0,1,428,1
NUIP,5954249380,Ana Castaneda,28071991,93,73,14,71,5,0,3,1,1,1,0,109,0
DCU,2685192342,Gabriela García,05071901,73,62,45,82,2,0,3,1,1,1,1,503,0
ANI,8419434274,Luis Cifuentes,06071948,8,93,74,31,6,1,1,1,1,0,0,287,1
ANI,3989833639,Manuela Hernández,26081994,70,89,41,56,6,0,6,0,0,0,0,34,1
ABIS,1620607229,Marcela Cartagena,02101956,95,58,58,91,3,1,6,0,0,0,0,93,1
SITAC,4403661460,María López,06091928,42,36,14,46,1,1,4,1,1,0,0,132,0
CC PV,3809411578,Ana Hurtado,16091935,23,25,17,43,3,1,2,1,0,1,1,718,0
CC DUP,4031526926,Miguel García,19111973,65,56,35,99,5,1,6,0,0,1,1,33,1
CCT,3311141966,Ana Perez,06071994,39,78,74,83,6,1,5,1,0,0,0,10,0
ABIS,0715565043,Laura Hernández,26071973,58,12,56,45,2,0,3,0,0,1,0,994,1
NIP,1394007277,Daniela Hernández,24101948,8,51,31,92,3,0,5,0,0,0,1,187,1
TI,9325303791,Sofía González,09092003,64,11,67,86,4,0,3,1,0,0,0,31,0
EIS,2536719030,Gabriela Cartagena,15031970,33,62,79,96,1,1,5,0,0,0,1,774,0
CC,8797084303,Sofía Perez,24041980,23,94,96,2,3,1,1,0,1,1,0,53,0
SITAC,3471297131,Gabriela Castaneda,22042004,67,76,49,68,3,0,3,0,1,0,1,460,0
CC REC,5142613557,Luis Martínez,26051953,21,24,41,43,5,0,5,1,0,0,1,68,1
NUIP,1029019749,Gabriela Martínez,25022006,99,70,35,93,1,0,5,0,1,1,1,375,1
EIS,4126378281,Laura Hernández,14011995,29,95,40,26,6,1,3,0,0,1,0,643,1
HLED-WEB,6483909204,Carlos García,01111961,71,25,86,55,2,1,1,1,1,0,1,469,0
CC PV,4528811041,Sofía Perez,13031966,79,63,41,71,1,0,6,0,0,0,1,133,1
AFIS,4672794179,Marcela García,18071970,19,68,39,43,3,0,5,1,1,1,0,696,0
SITAC,0720660612,Ana Hurtado,18011974,9,69,27,2,5,1,4,1,0,1,1,703,1
TI PV,1931028727,Melissa Hurtado,07071960,77,93,20,92,6,0,6,0,0,1,0,865,0
HLED-WEB,1938563038,Sofía Martínez,10081953,63,70,52,45,2,0,2,1,1,1,0,526,0
TI REC,2351853668,María Cifuentes,26051953,55,77,23,69,3,0,1,1,1,0,1,894,1
CCT,7380345481,Melissa Hernández,11121973,1,1,7,39,2,0,6,1,1,0,0,573,1
TI REN,6477737471,Luis García,04041975,1,51,53,60,6,1,5,1,1,1,1,540,1
CC PV,1523681530,Sofía González,13091988,41,30,97,66,3,0,2,1,0,0,1,930,0
SITAC,7748750314,Gabriela Cifuentes,06041947,68,26,44,20,3,0,2,1,0,0,1,758,1
AFIS,2591828499,Melissa Martínez,04091979,8,10,28,60,3,1,1,1,1,1,1,322,0
CCT,7186173128,Manuela García,13111961,65,81,19,47,6,1,1,0,0,0,1,147,1
MTR,0197043400,Daniela Cifuentes,03041900,57,28,62,19,2,1,1,1,0,0,0,920,0
CC,8537179713,Miguel Hernández,03041949,9,48,93,62,1,1,4,0,1,1,0,612,0
SITAC,7477203022,Miguel Rodríguez,16081937,65,15,19,32,6,1,1,0,1,0,0,511,0
TI REC,4687918351,David Rodríguez,15031938,26,14,3,41,4,0,3,1,1,0,0,116,1
CC PV,6127546598,Miguel Hernández,24041954,17,93,30,100,2,0,1,0,1,0,0,532,0
NIP,5451275331,Miguel Perez,13011993,95,59,49,88,4,0,6,1,1,1,1,142,0
NIP,7460117900,Melissa Hernández,05071941,9,20,64,95,6,0,2,0,0,0,1,603,0
TI,0278463537,Carlos González,11081984,33,83,72,54,5,1,5,0,0,0,0,745,0
TI,6757178131,Sofía Rodríguez,26062007,86,39,15,50,5,0,5,0,0,1,1,575,0
HLED-WEB,4723471800,Miguel Cifuentes,15091994,34,98,17,82,3,1,2,0,1,0,0,253,0
ANI,0000863443,Daniela García,11091917,82,78,57,20,6,1,3,0,1,1,0,994,1
MTR,7337205416,David López,26031967,39,42,31,36,1,0,5,0,1,1,0,231,0
HLED-WEB,9862165051,David Rodríguez,05041949,27,95,1,88,4,1,1,0,1,1,0,308,1
SIC,0852409173,Gabriela Rodríguez,27032000,82,92,42,6,1,0,1,0,0,1,1,428,1
DCU,5239603238,María Cifuentes,12081962,8,69,63,89,5,0,5,0,0,1,0,726,1
TI REN,7661762404,David Cifuentes,14111927,53,29,22,88,1,0,1,1,1,1,0,884,1
NUIP,4823876691,Miguel Hernández,04011950,61,55,38,35,1,0,2,1,1,0,0,904,0
TI REN,9392370988,Marcela Hernández,06051925,44,81,91,97,5,0,3,0,0,0,0,122,1
HLED-WEB,5005370625,Manuela García,19121925,82,15,50,88,1,0,5,0,1,0,0,120,1
DCU,5845195796,María Hernández,16091971,19,46,90,96,1,0,2,0,1,1,0,398,0
