tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,3058959992,Ana Cifuentes,10012019,71,37,13,50,6,1,2,0,0,0,0,724,1
CC DUP,0851907811,Melissa Cifuentes,22121989,24,23,15,78,2,1,2,0,0,1,1,843,1
ABIS,5596705057,Luis Rodríguez,02031952,61,5,20,7,6,0,6,1,1,1,1,776,1
MTR,2951289991,Laura Hernández,17061991,35,36,80,90,1,1,3,0,0,0,1,18,0
CC DIG,1780297335,Juan Perez,01051933,97,6,43,94,4,0,2,0,0,1,0,843,1
TI REN,4744965159,David García,02031987,42,59,10,24,6,1,2,1,1,1,1,655,1
ANI,8129438663,Daniela García,19061997,97,4,49,98,5,0,1,1,1,1,0,480,1
ABIS,0033144314,Carlos Martínez,20112002,92,47,81,13,4,1,2,0,0,0,1,749,0
HLED-WEB,2098846615,Sofía Hernández,10101953,82,23,91,62,4,1,5,1,0,0,1,886,0
ABIS,3220563135,Melissa Rodríguez,27051969,88,47,80,7,2,0,3,0,1,1,1,86,0
AFIS,7519834394,Marcela Cartagena,04071980,54,16,22,5,3,0,1,0,1,0,0,654,1
ABIS,4166611003,Luis Hernández,05012004,15,22,30,72,2,0,6,1,0,1,1,127,0
EIS,2128887299,Luis González,07011956,93,69,62,16,4,0,6,0,1,0,1,185,0
AFIS,5187945493,Luis García,22021939,20,27,11,62,1,1,2,1,0,1,1,743,0
CCT,1193718086,Ana Cifuentes,21101987,55,88,22,94,6,0,3,1,0,0,0,410,0
HLED-WEB,3270690777,Ana Cartagena,13091989,2,95,84,98,3,0,6,1,0,1,1,186,0
CC DUP,0989303382,Ana García,03121962,84,21,72,52,2,1,5,1,1,0,1,45,1
TI REN,1977607077,Gabriela Martínez,21062009,50,11,71,7,3,1,2,1,0,1,0,154,0
CC,2483389990,Melissa Castaneda,11061973,86,8,5,88,5,0,5,1,0,1,0,462,0
SITAC,3771693126,Carlos González,20041988,30,61,55,80,6,0,6,1,1,0,0,676,1
CC,0871110749,Ana López,27121922,63,6,83,54,1,1,1,0,0,1,0,325,0
SIC,7931455398,María Hernández,01061968,19,69,19,11,5,0,6,0,1,1,0,169,1
CC,5681023898,Carlos Rodríguez,27121951,71,15,25,11,6,1,2,1,1,0,1,578,1
SIC,8465072868,Manuela Murillo,17121967,11,9,28,64,6,0,5,1,1,1,0,958,0
