tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,0817193742,Juan Hurtado,24032015,41,96,41,92,5,0,6,0,0,0,0,312,1
CC,4359608737,Luis Hurtado,22021988,55,68,63,8,5,0,5,1,1,1,0,892,1
TI REC,4840388058,Miguel González,13021944,2,57,68,29,3,0,5,1,1,1,0,96,1
SITAC,8345533089,Laura Rodríguez,26121932,76,52,84,86,5,1,6,0,1,0,1,513,0
DCU,5622450834,María Cifuentes,12061954,43,83,85,5,5,0,5,1,1,0,0,437,0
MTR,7305192485,Ana Cifuentes,11111925,95,9,45,79,3,0,6,0,0,0,0,426,0
EIS,4308198287,Sofía Perez,11051944,52,21,62,20,3,0,5,1,0,1,1,892,1
TI DUP,5353531020,Marcela Martínez,15091972,5,88,97,55,1,1,4,1,1,1,0,270,1
CC PV,3333998170,Gabriela Cifuentes,07061926,85,56,79,57,3,0,3,1,1,1,0,26,1
CC PV,0598358842,Luis Martínez,18021974,95,56,67,9,3,0,5,0,0,0,1,464,0
CC REC,7875842041,Daniela Hurtado,13121922,54,57,76,95,6,0,6,0,1,0,1,849,0
DCU,2985840750,Melissa Perez,03051974,25,64,25,30,5,0,2,0,1,1,1,30,1
CC REC,6421997862,Marcela Castaneda,18031946,85,19,55,22,4,1,3,1,1,1,0,728,1
SIC,1416431240,Melissa García,05062005,95,56,31,97,2,0,1,1,0,1,1,565,1
TI,3288402924,María Hurtado,18071932,17,22,4,93,5,0,6,1,1,0,1,457,0
SITAC,0955320149,Manuela Cifuentes,03111956,23,79,62,73,5,1,6,0,1,1,0,643,0
EIS,9769101365,Laura Castaneda,04121948,27,96,90,15,2,0,6,1,0,1,0,358,0
AFIS,5904663206,Sofía Murillo,15071929,90,72,49,30,2,0,1,1,0,1,1,809,1
CCT,1490732425,Carlos Perez,10021955,72,14,40,100,3,0,1,1,1,1,0,684,0
TI,9926401633,Luis Cartagena,10031965,53,94,64,6,6,1,2,0,0,1,1,163,1
MTR,7361806597,Laura Castaneda,16061904,1,88,12,33,1,0,2,1,1,0,0,641,0
