tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,3238242377,Daniela López,22041979,49,37,60,79,6,0,1,0,0,0,0,792,0
HLED-WEB,1773712754,Melissa Castaneda,01021982,23,54,2,59,3,1,1,0,0,0,1,812,1
CC DIG,9407262677,Ana González,23061944,85,13,36,65,2,1,1,0,0,1,0,463,1
CC DUP,6238551520,Laura López,20041970,67,87,7,12,1,0,6,1,1,0,0,728,1
SITAC,6633816251,María Perez,13011972,77,38,8,45,5,1,3,0,0,0,0,660,0
SITAC,1645226393,Daniela Cartagena,09071996,87,24,15,2,4,1,4,0,1,1,0,781,1
CC REC,5941236244,Ana Castaneda,16111970,27,35,29,79,3,1,4,0,0,1,1,279,1
AFIS,5518147004,Ana González,07092001,94,65,16,60,2,1,4,0,0,0,1,947,0
ABIS,3537712454,Carlos Martínez,01091923,88,82,34,22,4,0,1,1,1,0,0,897,1
TI PV,2745375387,Carlos González,22061996,77,12,86,26,5,1,3,0,0,0,0,226,0
EIS,1594896698,Sofía Castaneda,15051928,91,91,57,24,3,0,3,0,1,1,1,236,1
CC REN,5126798669,Manuela Hurtado,25051956,50,92,52,45,2,1,3,1,1,0,1,747,0
CC DUP,8951134843,Laura Hernández,17031962,88,32,78,31,2,0,4,1,1,1,1,1000,0
NUIP,2619866506,Daniela Hernández,09012003,74,26,92,33,6,1,6,0,1,1,1,460,1
SIC,4706635991,Manuela Cifuentes,03071947,33,98,24,55,3,0,1,1,1,1,0,228,1
ABIS,1051489657,María Martínez,28031978,22,48,97,54,5,1,4,0,1,0,1,629,1
NIP,3334599440,María García,21121927,98,14,60,30,4,0,5,0,1,1,1,440,0
MTR,2113932197,Manuela Martínez,01111977,36,11,22,26,1,0,1,1,1,0,0,962,0
NIP,7226392252,Daniela García,14101962,29,74,98,94,6,0,6,0,0,0,0,231,0
ABIS,8316349183,Daniela Cartagena,25111967,25,58,8,66,2,1,6,1,0,1,0,166,0
CC REC,5652980842,Marcela Castaneda,27051989,32,90,69,89,2,1,1,1,1,1,0,86,0
CCT,5345323296,Marcela Cifuentes,15111956,83,19,35,79,4,0,4,1,0,1,0,979,1
AFIS,4773773488,Daniela Cartagena,01012008,79,12,70,59,3,0,6,0,1,1,1,105,1
CC,4493384493,Laura Hernández,09081987,48,91,7,60,1,0,5,1,0,0,1,69,1
ANI,9007886090,María García,08031985,90,100,54,55,3,0,1,1,0,1,1,802,0
SIC,2346621005,Laura García,09111980,3,51,48,3,1,1,2,0,0,0,0,819,0
CC PV,6613590772,Sofía Hurtado,22101927,99,32,39,82,6,0,4,0,0,0,0,437,1
CC REN,7673238793,David Hernández,14061969,21,37,35,94,6,1,6,0,0,1,1,363,1
TI DUP,2398839158,Miguel González,15011931,40,21,60,11,3,1,6,1,1,0,0,448,1
SIC,3914267161,Melissa Hurtado,16021932,94,39,55,24,4,0,6,0,0,0,1,651,0
DCU,9577814620,Manuela Perez,05081928,74,52,46,70,4,0,5,1,0,1,0,160,1
TI REC,5055092828,Daniela Perez,03011969,13,49,72,12,3,0,6,1,1,0,0,409,1
ANI,7739728752,Luis Martínez,03091947,50,70,38,23,5,1,4,0,1,1,1,168,0
AFIS,3853575898,Daniela Hernández,18031979,30,14,54,97,3,1,4,1,0,1,0,466,1
NIP,2721013547,Juan Cartagena,20052005,2,52,18,55,2,1,5,1,1,0,1,655,0
HLED-WEB,8195843487,Manuela Martínez,10091971,82,66,34,1,3,0,5,1,1,1,0,937,0
SITAC,9039273934,Gabriela González,16062008,43,5,75,73,4,0,5,1,0,0,0,251,1
TI PV,7368264354,Sofía Murillo,20041969,80,28,82,86,5,1,1,0,0,1,1,682,1
TI REC,8562515452,Luis Hurtado,14121991,53,69,99,81,6,0,4,1,0,1,1,350,0
MTR,4571622590,Carlos Rodríguez,15091956,17,71,19,43,6,1,5,1,1,0,1,230,0
ABIS,0116378845,Ana Cifuentes,25061990,41,22,27,60,5,0,5,0,0,1,0,946,1
SITAC,5679540352,Melissa Cifuentes,13031960,88,100,13,33,2,0,1,1,0,1,1,244,1
TI PV,8563966725,Daniela García,12041976,17,99,3,4,3,0,1,0,1,0,1,70,1
TI REN,1143869712,David Perez,26031972,30,92,8,32,3,0,4,0,1,0,1,407,0
TI REN,7560620238,Carlos Hernández,23071961,30,33,58,98,3,1,5,1,0,0,0,933,0
HLED-WEB,0987244827,Miguel Hernández,21071926,32,78,16,81,3,1,2,0,0,1,1,268,1
MTR,4419348928,Melissa González,20041980,25,70,15,24,3,0,2,0,0,1,1,307,1
HLED-WEB,8114178344,Luis Cartagena,14052009,73,50,21,87,2,1,3,1,0,0,0,104,1
NIP,3094568949,María Cifuentes,21011998,72,5,33,97,3,1,3,1,0,1,1,717,0
ANI,1705305047,Marcela Hurtado,04031996,80,41,54,35,4,1,1,0,1,1,0,952,1
TI PV,1771396688,Laura López,23021929,37,30,69,32,4,1,4,0,0,0,1,272,0
TI PV,8206571088,Sofía García,20111968,26,8,22,51,2,0,5,1,1,0,1,136,1
TI DUP,2072979680,Carlos Cartagena,24111925,58,65,88,57,3,0,5,1,0,1,0,751,0
CC DIG,1123672735,Miguel García,20081991,95,50,39,97,1,0,4,1,0,0,0,659,0
CC DUP,9420861251,Juan González,01062009,12,12,68,2,3,1,4,0,1,1,0,864,1
CC REC,6593737585,Luis García,12042009,48,38,38,43,4,1,6,0,1,0,1,70,0
TI DUP,8954488695,Luis Murillo,07041965,3,32,17,77,3,1,4,0,0,1,1,558,0
SITAC,0888335653,Melissa Perez,25091934,13,77,16,91,3,1,3,1,0,0,1,567,0
CCT,1731348316,Luis Rodríguez,23081959,78,2,16,54,5,1,6,1,1,1,1,793,0
TI REN,3377271402,David Cifuentes,07081930,72,50,30,80,3,1,6,1,1,0,0,957,1
CC,8471902435,Manuela Perez,17091965,92,23,70,19,6,1,1,1,1,0,1,284,1
HLED-WEB,7450119332,Marcela Hurtado,17041988,12,53,77,36,5,0,5,0,0,1,1,992,1
TI PV,2597737850,Ana Hernández,17071932,64,81,68,37,6,0,2,1,0,1,1,151,1
NUIP,1335662331,David Martínez,11051944,14,59,80,73,1,0,6,0,0,0,1,232,1
SIC,8600868926,Daniela Hernández,23111963,78,5,62,62,5,1,3,1,0,0,0,701,0
HLED-WEB,0613749555,María Martínez,24041995,89,7,32,86,4,0,4,0,1,1,0,813,0
CC REN,7863343053,Juan Murillo,14031932,80,94,19,29,2,1,6,0,1,1,1,459,0
CC PV,1278779559,Ana Cartagena,12091952,45,83,95,43,5,1,2,1,0,0,1,985,0
MTR,7857370177,David Hurtado,09031900,23,47,7,34,6,0,6,0,0,0,1,352,0
ANI,1909478902,María Cifuentes,17101972,96,84,32,51,1,0,2,0,1,0,0,409,1
CC REN,3391743832,Ana García,26062004,42,54,90,43,1,1,5,0,1,1,0,278,0
CC DIG,6127224670,Juan González,14082007,76,73,44,16,2,1,4,0,1,1,1,906,1
CC DIG,9768803486,Gabriela Castaneda,08071972,74,18,69,60,4,1,1,1,0,0,1,331,1
CC,0882530132,Ana Cartagena,20051949,93,72,7,23,2,1,2,1,1,1,0,975,1
AFIS,2165016651,Manuela Perez,23102003,78,96,85,92,4,0,5,1,1,0,0,518,1
TI REC,5547365252,Luis Rodríguez,20011936,77,22,47,66,5,1,5,0,0,1,1,525,1
CC PV,8650887292,Carlos Cartagena,02011990,82,23,59,55,4,1,5,0,0,1,0,657,1
TI PV,9809895430,Sofía González,07061963,31,79,44,36,1,1,1,0,1,0,0,523,1
