tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,0159806751,Ana López,11071977,17,14,75,19,5,0,3,0,0,0,1,840,0
TI REC,0787998268,María García,26081996,55,46,92,48,1,0,2,1,0,0,0,325,1
CC,0971430556,Laura Murillo,28021958,78,55,68,62,4,1,3,1,0,1,0,860,1
TI REN,3448482742,Melissa García,08011981,39,63,13,78,3,1,3,1,1,1,0,365,1
TI PV,5556508144,Daniela Cifuentes,03081970,89,70,7,35,6,0,6,0,1,1,1,519,0
ABIS,5597548161,Daniela Cartagena,20111969,55,8,5,60,3,0,1,1,0,1,0,388,1
MTR,1977301607,Marcela Cifuentes,13051926,34,63,18,87,5,1,1,0,0,1,0,602,1
SITAC,7183228446,Ana González,02081986,20,44,57,34,3,0,1,0,0,0,1,431,0
DCU,0199323449,Carlos Perez,10091949,57,60,37,37,3,0,4,1,0,0,0,128,0
TI DUP,8866697739,Juan Castaneda,17111981,34,14,100,100,4,0,2,1,1,1,0,865,0
ANI,2043611889,Sofía García,10021954,100,18,12,100,6,0,5,0,0,1,0,846,0
CC REC,6275397146,María Rodríguez,18031991,71,53,50,35,1,0,1,1,0,0,0,652,0
EIS,8071677676,Marcela Hurtado,14061926,98,8,75,69,5,1,6,1,0,1,0,933,0
CC DIG,7798948883,Ana Perez,20081985,20,44,18,56,3,0,6,1,1,1,0,689,1
SIC,9922723002,Carlos Murillo,14121990,5,40,95,91,5,1,3,0,0,0,1,412,0
SITAC,6379229301,Sofía González,26081972,2,88,26,68,4,1,2,1,1,1,1,191,1
CCT,2855857536,Carlos Cartagena,14111991,27,77,33,84,2,0,3,0,1,0,1,454,0
MTR,6858445047,David González,05071980,33,99,17,42,4,1,6,0,1,1,0,237,1
CC PV,5306058124,Ana Cifuentes,14101967,85,99,42,15,4,0,3,0,1,1,1,739,1
NUIP,5332016354,Manuela García,22091994,57,7,23,69,2,0,4,1,1,0,0,965,0
TI,4953000956,Ana Hurtado,10121986,30,69,22,67,6,1,3,0,0,1,1,740,1
CC DIG,3162615866,Miguel López,07051979,28,91,77,45,4,0,4,0,1,1,0,839,0
CC,2625677306,María Hurtado,05021958,84,53,70,75,3,1,5,0,1,0,0,617,1
SITAC,8310133786,Juan Cartagena,14051927,28,33,48,75,4,1,3,0,0,1,1,551,0
NIP,5035633623,Sofía Rodríguez,12111937,66,65,37,38,6,0,2,0,0,0,1,2,0
CC REC,7099468863,Carlos González,01061910,5,2,76,91,3,1,2,0,1,1,0,610,1
CC DUP,6215305281,Daniela Cifuentes,11071930,78,87,89,97,5,0,1,1,1,1,1,335,1
ANI,5880046349,María Cifuentes,14061980,16,35,15,7,5,1,6,0,0,0,0,326,1
DCU,4441330399,Ana González,10011970,42,8,63,21,2,0,1,0,0,1,0,678,1
CC REC,7572874124,Laura Martínez,23121944,63,1,76,11,1,1,2,0,0,0,1,163,0
HLED-WEB,6040910160,Melissa Murillo,18031973,6,12,1,5,1,1,6,1,1,0,0,508,0
CCT,8663618227,Marcela Martínez,15081964,74,53,22,90,2,1,5,1,0,1,0,851,1
NIP,8907060003,Marcela Perez,17021988,68,94,60,68,2,1,5,0,0,0,0,407,1
TI DUP,7731235298,Manuela Hernández,09101988,32,90,75,95,1,1,1,0,0,1,0,736,0
EIS,2779674715,Miguel García,25091933,55,60,15,13,5,1,2,1,0,1,0,655,0
CC,1958999710,Laura Cifuentes,24051920,59,65,22,79,5,1,4,0,1,1,0,57,1
NUIP,7912569591,Gabriela García,16121950,92,94,7,44,6,1,4,0,1,1,0,504,1
TI,9795891848,Miguel Hurtado,03121937,59,51,48,89,2,0,1,1,1,0,1,564,1
CC DUP,2781329967,Ana Murillo,05031998,96,69,36,90,5,1,6,0,1,0,0,916,0
NUIP,2524219841,María Martínez,06041930,71,3,65,99,4,0,5,0,0,0,0,970,0
SIC,5972734817,Manuela Hurtado,21121971,52,69,79,42,5,0,4,1,0,1,1,947,1
HLED-WEB,2379167090,Miguel Murillo,24081956,33,42,22,76,5,0,4,1,1,1,0,132,1
SIC,6963455523,Sofía García,08112000,63,72,11,61,5,1,5,0,0,1,1,81,1
DCU,5782730353,Manuela Castaneda,07072004,87,74,56,99,1,1,3,0,1,1,1,196,0
AFIS,9364312301,Daniela Cifuentes,21071970,78,22,84,40,1,1,6,1,0,0,0,256,0
TI PV,6583479043,Laura González,14081999,50,26,85,51,5,1,2,1,0,1,0,617,1
TI REN,7498149296,Luis Hernández,16041948,93,5,92,27,1,1,1,0,0,0,0,98,1
NUIP,9548259153,David Cifuentes,01042002,63,38,45,63,6,1,2,1,1,0,0,934,1
CCT,3338903887,Sofía Cifuentes,02042008,97,7,10,67,6,1,5,0,1,0,0,907,0
CCT,6054585966,Juan Hernández,11111936,50,66,81,33,4,1,5,0,0,1,0,667,0
NIP,8582676582,Gabriela Martínez,17051978,61,33,82,99,4,1,1,0,1,1,1,824,1
CCT,1298199949,Daniela López,19031936,78,58,87,14,5,1,3,1,1,1,1,507,1
CC,5904025493,Marcela Murillo,07041933,56,54,49,3,2,0,4,0,1,1,1,228,0
CC,9062545374,Melissa Perez,26071948,51,52,62,12,4,0,6,1,1,1,1,502,0
DCU,8794491895,Daniela González,06032008,42,93,97,58,3,1,1,1,1,0,0,208,0
TI REN,0934181182,Ana Hurtado,04111905,98,18,30,2,4,0,6,0,1,1,0,322,0
TI DUP,2697125893,Manuela Castaneda,05031973,56,34,31,95,2,1,5,0,0,0,0,281,0
CC,6046687633,Miguel García,08121960,74,10,91,20,4,0,3,1,0,1,0,156,0
SITAC,3093182232,Luis Cartagena,17041962,47,32,86,18,3,1,6,1,0,1,0,847,0
TI,6446278207,Manuela Murillo,16041924,55,83,91,91,5,0,4,0,0,1,0,440,0
ABIS,5918762410,David Hurtado,28111953,57,74,75,93,5,1,1,1,1,0,0,455,1
EIS,3503368302,Daniela López,01071962,26,61,95,19,6,0,3,0,1,1,0,647,0
ANI,2083364798,Marcela García,03041997,47,14,36,60,1,0,5,1,1,1,1,66,1
CC REC,2837570331,Miguel Rodríguez,01051930,95,94,74,40,5,0,4,0,0,0,0,923,0
SIC,2072477738,David Cartagena,01011938,97,6,60,62,5,0,5,0,1,0,1,479,0
CC,8579927901,Manuela Castaneda,03101979,10,70,78,64,6,1,3,0,0,1,1,929,1
AFIS,1850589922,Luis Hernández,02121928,66,11,48,24,3,1,5,1,1,0,1,722,0
CC,3391816052,Daniela Martínez,16111978,13,11,94,62,4,0,1,1,0,0,1,707,0
CCT,7773861529,Laura Martínez,06011959,46,13,74,43,1,0,4,1,1,0,1,365,0
DCU,4052220521,David Cifuentes,07071982,26,95,97,93,4,1,5,0,0,1,1,187,1
AFIS,0362439189,David López,04091994,44,28,77,47,1,1,1,1,0,1,1,366,1
CCT,5996216019,Miguel Hurtado,28011945,71,46,43,81,5,0,2,1,1,1,0,567,1
SITAC,2492604772,Laura Hurtado,09021980,18,83,15,35,3,0,3,0,0,0,0,979,1
CCT,3915888124,Manuela Castaneda,12011940,13,94,97,31,2,1,2,0,1,1,0,455,1
TI DUP,5205788205,Melissa López,26021999,67,73,11,23,1,1,4,1,1,0,0,434,0
