tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,1484014906,Melissa Martínez,15101986,14,13,92,85,5,0,4,1,1,0,1,474,0
EIS,2834635755,María Hernández,18091963,32,25,18,68,4,0,5,0,0,0,1,546,0
SIC,5926829877,Gabriela Hurtado,04041974,28,23,46,48,5,0,1,1,1,1,0,823,1
TI DUP,0351963527,Manuela Cifuentes,25111974,30,18,82,8,2,0,3,1,0,1,0,789,0
NUIP,3394615990,David Cifuentes,17051961,38,76,100,99,6,1,2,0,0,1,1,534,0
TI PV,8412024330,Ana Hurtado,17101925,87,24,31,41,5,1,4,0,0,0,0,26,0
TI REN,0216384388,Laura Murillo,05031942,8,84,95,51,4,0,5,1,1,1,0,269,1
EIS,6384170155,María Castaneda,28021942,53,32,51,87,4,0,5,0,1,1,0,741,0
SIC,0349487677,Luis Hernández,13021992,94,17,64,34,5,0,2,1,0,0,1,70,0
ABIS,5313778879,Sofía García,07071935,33,49,50,54,6,1,2,1,1,0,1,95,0
AFIS,1254991202,Manuela Rodríguez,04101925,33,69,53,74,6,0,1,1,1,1,1,643,0
CC PV,9145380155,Miguel Hernández,12112006,40,85,33,43,4,1,2,1,1,0,1,289,0
CC DUP,6068673298,María González,27011965,81,44,48,27,1,1,6,0,1,0,1,188,1
CCT,4174580672,Sofía Hurtado,23071947,18,91,31,62,3,1,4,0,0,1,0,885,0
CC REN,1475788733,Juan Cifuentes,12011989,66,55,93,19,2,1,2,0,1,1,0,676,0
CC,3236625534,Melissa Castaneda,27061975,97,79,19,80,6,1,2,0,0,0,0,509,0
TI REC,1353432257,Sofía García,01041944,5,37,20,23,5,1,3,1,0,0,0,583,0
SITAC,1948255973,Carlos Martínez,08091926,87,35,2,69,5,0,6,1,0,1,1,43,0
MTR,7558158653,Gabriela Castaneda,25012005,59,9,30,38,3,0,1,0,1,1,1,849,1
TI REC,9490048080,Laura Hurtado,13111931,22,58,95,32,4,1,6,1,1,0,0,261,0
ANI,3109051362,Laura Cifuentes,23111940,95,77,95,16,3,1,6,1,0,0,0,149,1
TI,1638317274,Sofía Cartagena,18081963,10,52,96,95,3,1,3,1,1,0,1,5,0
DCU,5809879687,Sofía González,01071976,35,89,2,52,6,1,4,0,0,0,1,67,1
TI REC,5339978272,David Hernández,18041939,25,36,79,1,4,0,6,1,1,1,1,808,0
EIS,4554246377,Marcela Hernández,06011997,77,100,8,51,5,0,2,1,1,1,0,127,0
CC PV,4256515718,David Cifuentes,24091962,11,93,87,66,6,0,3,1,0,1,1,453,0
NUIP,6394664691,Ana González,18021921,71,43,13,13,4,0,5,0,1,1,1,893,0
CCT,3602128940,Laura Perez,02101967,62,72,6,67,4,1,6,1,0,0,1,327,0
TI REN,2136253913,Laura García,19091987,6,35,75,14,5,0,2,1,1,0,1,160,1
CC REC,0640055527,Luis Rodríguez,18091962,84,61,17,85,6,0,4,1,0,0,1,336,0
SITAC,6038906346,María Castaneda,26121952,57,58,27,53,4,0,6,1,1,1,1,58,0
CC DUP,5341153581,Juan Cifuentes,07011996,48,94,11,63,3,0,5,0,1,0,0,644,1
CC REC,5935458279,Sofía López,24111987,63,75,82,57,5,1,5,1,0,0,0,187,0
TI DUP,8984631345,Laura Hurtado,05011997,89,12,32,77,1,0,1,1,1,1,1,230,1
HLED-WEB,9908106328,Miguel Cartagena,06081936,7,44,23,11,3,0,2,0,1,1,0,182,1
EIS,1278475749,Daniela Castaneda,13101999,20,36,1,57,2,0,1,0,1,1,0,943,0
SIC,7875130368,Juan García,19101910,79,83,8,2,2,0,1,1,0,1,1,352,0
TI PV,3726633288,Laura Rodríguez,17051973,90,27,76,50,5,1,5,0,1,1,0,890,0
EIS,3600713579,Sofía Murillo,11071947,37,2,68,3,1,1,4,0,0,1,1,845,0
TI,8141191246,Daniela López,25041966,43,76,17,40,5,0,1,0,0,1,1,939,1
TI REN,7459545182,Gabriela Cifuentes,10051937,10,6,27,6,5,1,2,0,1,1,0,308,0
MTR,3726942323,Miguel Hernández,17101930,27,78,57,15,1,0,2,0,1,1,0,569,1
CC DUP,6402804173,Sofía Hernández,17051950,62,77,1,91,1,1,5,1,1,1,0,677,1
TI REN,5101133503,Daniela Hernández,12031930,11,99,80,75,2,0,5,0,1,1,1,302,1
HLED-WEB,0873934621,Juan Rodríguez,11061983,64,46,54,82,2,1,2,0,1,1,1,179,0
CC REN,2556379790,Ana Martínez,18041932,95,26,8,86,6,1,2,0,0,1,0,143,0
TI REC,4249078867,Manuela García,13082001,34,84,94,94,3,0,2,0,1,0,0,744,1
HLED-WEB,2521271268,Gabriela Castaneda,11071999,77,50,37,53,6,0,3,1,1,0,1,455,0
SITAC,3271654190,Juan Rodríguez,08111927,69,41,54,35,2,0,2,0,1,0,1,890,0
TI REC,2703569789,David López,28121943,53,70,61,87,2,1,6,0,0,0,0,300,0
CCT,5677897565,Daniela Rodríguez,07032007,74,90,34,80,2,0,3,0,1,0,1,505,1
NUIP,5627552994,Miguel Martínez,28081924,75,96,76,75,6,1,6,1,1,0,0,73,1
CC DUP,3371804149,Miguel Cifuentes,24031984,89,65,57,74,5,1,2,1,1,0,0,37,1
CC DUP,7371349291,Miguel López,09011938,100,12,19,4,6,1,1,0,0,0,1,685,0
HLED-WEB,8563233992,Carlos López,17091935,9,80,36,25,6,1,2,0,1,1,1,594,0
MTR,1490770267,Carlos Hernández,28111931,25,47,29,93,4,0,4,1,0,1,1,205,0
CCT,9695218572,David Hernández,10042021,66,16,37,20,5,1,2,0,0,1,1,306,1
TI PV,1852726728,Gabriela Hernández,08071939,10,72,23,78,2,1,4,0,0,1,1,406,0
CC PV,4801436122,David Hurtado,16091938,38,80,65,61,4,0,4,0,0,0,0,865,0
DCU,8681382789,Gabriela García,24081934,34,4,88,12,6,0,2,1,0,0,1,549,0
HLED-WEB,8069174161,María García,10071940,49,93,28,30,1,1,2,1,1,0,0,473,0
SIC,5874864552,Daniela Castaneda,15051930,20,93,87,12,3,0,3,1,0,1,0,109,1
ABIS,3236268060,David López,17111932,32,41,60,13,4,1,1,1,1,1,0,518,1
CC REN,2943029391,María García,18031944,46,10,61,44,4,1,6,0,0,0,0,588,0
CC REC,7608562156,David Rodríguez,18021933,39,19,85,9,4,0,2,0,1,1,1,289,0
NUIP,3826266637,Laura López,15122004,65,88,68,92,2,1,2,0,1,0,1,633,1
