tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,1436954395,Laura López,13111954,69,79,13,80,2,1,1,1,1,1,0,671,1
ANI,0677244074,Sofía Hernández,07051990,75,66,72,45,6,1,1,0,0,1,0,29,1
MTR,6544672865,Manuela Murillo,26041962,87,11,17,20,5,1,4,1,1,1,1,543,0
CC PV,3712828713,Melissa Hurtado,08121929,61,47,91,34,4,0,4,0,1,1,0,383,1
ABIS,7621317474,Juan Cartagena,05011970,38,18,22,72,2,0,5,1,0,1,1,702,0
CC DIG,6061815283,María Hernández,14081945,53,50,46,26,2,1,4,1,0,0,0,138,1
HLED-WEB,1369878919,Ana Perez,23041966,5,74,70,95,6,0,3,0,0,0,0,48,1
TI DUP,7090620738,Miguel Castaneda,19041998,85,77,43,88,4,0,6,1,1,0,1,964,1
TI PV,0234407425,Laura Cifuentes,17071974,83,37,74,52,1,0,1,1,0,0,1,886,0
ANI,7192200917,Luis Hurtado,27051964,65,18,35,73,4,0,3,1,0,1,0,636,0
AFIS,3355213461,María García,13041997,93,91,24,41,5,0,5,1,0,0,0,780,1
ABIS,1285257118,Manuela Hurtado,01011992,96,28,30,72,2,0,1,0,1,1,1,653,1
ANI,6239993838,Daniela Cartagena,01081985,88,43,3,69,2,1,6,0,0,0,1,656,0
AFIS,8832351783,Daniela Hernández,21051982,67,39,16,100,3,1,5,0,0,1,0,734,0
NUIP,7856699692,Miguel Castaneda,15031932,71,54,9,95,4,0,1,0,1,1,1,731,1
NUIP,0170253834,Laura Martínez,06091990,100,33,86,14,1,0,3,1,0,0,0,995,0
TI,4758101056,Gabriela Cartagena,21121937,85,37,55,98,4,1,5,0,1,0,1,342,0
TI DUP,9202625072,Gabriela Murillo,22092003,17,57,45,93,3,1,2,1,0,0,0,228,1
TI DUP,7118735880,Ana Cifuentes,14092001,97,65,85,100,3,1,4,0,0,0,0,969,1
CC DUP,9871220534,Luis Martínez,08021979,68,76,2,30,5,1,2,0,0,0,1,162,0
SIC,2382199708,Carlos Perez,17061960,55,1,60,85,1,1,4,1,1,0,0,126,1
TI REN,5522609351,Miguel García,25082004,49,2,47,64,4,0,4,0,0,0,0,910,1
DCU,4189684503,David Perez,17041970,23,40,5,11,4,1,4,0,1,1,1,549,0
TI REC,2695961050,Laura Castaneda,25061965,53,27,32,80,4,0,5,0,0,0,1,500,0
HLED-WEB,7381112753,David Hernández,23111946,67,66,6,70,2,1,6,1,0,1,0,472,1
ANI,3477415989,Melissa Murillo,25121946,10,41,8,76,4,1,2,1,0,1,0,162,1
NUIP,7395650503,Carlos García,19011932,93,64,15,91,5,0,6,1,0,0,0,715,0
