tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,5414750383,Melissa Hurtado,18081976,64,77,98,9,3,0,1,0,0,1,0,309,0
TI REC,1995196725,Juan Perez,28111982,90,6,41,31,2,1,6,0,0,1,0,345,0
ANI,6162117107,Marcela Castaneda,22121958,46,47,86,54,6,0,3,0,0,1,0,484,0
CC DIG,9866205060,María López,09041974,26,59,22,64,3,1,2,0,1,1,1,295,0
TI PV,7714583228,Miguel Hernández,03091964,8,81,8,13,1,1,3,0,1,0,1,734,1
CC REN,9182804812,Manuela Rodríguez,04111991,77,44,85,48,4,0,4,0,0,1,0,145,0
AFIS,2109901218,María García,24071930,69,76,72,65,6,0,1,0,0,1,0,415,0
CC REC,6245948840,Laura Hernández,26111988,95,10,74,12,6,1,5,0,0,1,0,360,0
CC DIG,7527145065,Gabriela Perez,12041931,42,82,49,51,1,0,2,0,1,1,1,76,1
TI PV,2202507095,María Rodríguez,25101941,57,7,45,92,1,1,4,0,1,1,0,524,1
TI,2123033197,Juan Martínez,12021963,98,16,83,15,3,1,1,1,0,1,1,481,1
CC DUP,6709358807,David Murillo,25061996,39,68,30,67,4,1,1,0,0,1,0,22,1
CC,0307668045,Carlos Rodríguez,15121996,29,59,12,78,1,1,6,0,1,1,0,409,0
CC REC,2163946353,Sofía López,07101977,75,93,55,48,3,1,6,0,1,0,1,977,1
CC,3242515387,David Hernández,22091937,24,6,96,36,3,0,5,1,0,0,0,663,0
AFIS,5610262545,David Cartagena,21051927,39,23,99,30,4,1,4,1,1,0,0,397,1
SIC,6119757055,Manuela González,10011940,51,42,82,91,1,0,2,1,0,1,1,863,0
CC REN,2083909832,Laura Castaneda,21062002,98,86,11,81,3,0,6,1,0,1,0,171,1
EIS,3936905547,Marcela Cifuentes,04031945,69,95,20,6,3,1,4,0,0,0,1,448,0
TI PV,0517423662,Sofía Hurtado,01061928,33,45,32,76,4,0,1,1,0,0,1,343,1
CC REN,3163765317,Laura López,10091938,95,18,14,20,1,0,6,1,0,1,1,572,1
CC DUP,8206127517,David Murillo,14021928,92,15,66,64,3,0,6,1,1,1,1,934,1
CC DUP,2631329123,Daniela López,02091977,2,70,94,89,6,0,4,0,1,0,1,227,1
CC DUP,4544641729,David Rodríguez,25041967,43,14,37,18,4,1,6,0,0,1,0,959,0
CC DIG,7273005328,Melissa García,17112003,62,15,50,83,1,0,3,0,0,1,0,122,1
DCU,8125117735,Daniela Martínez,08021987,88,16,55,47,5,1,6,0,1,0,1,640,1
HLED-WEB,2289236282,Laura Cifuentes,10091943,75,71,100,89,1,1,2,0,0,1,0,362,1
CC DIG,8573132740,Melissa Castaneda,21012006,38,80,54,70,4,0,3,0,1,1,1,437,1
MTR,5383835821,Marcela González,19031971,82,56,42,20,5,1,2,1,0,0,0,458,0
TI REN,8545639274,Carlos Castaneda,12011976,71,82,20,62,2,0,2,1,0,0,0,307,0
TI REN,5063195951,Sofía Perez,08082004,74,55,65,92,5,1,6,1,0,0,1,50,0
NUIP,4071971045,Carlos García,07061956,70,96,36,18,5,1,4,1,0,0,0,973,1
SITAC,8949971765,Carlos González,26071977,88,58,62,79,5,0,3,0,1,1,0,717,0
SIC,9490827245,Laura Martínez,25041926,90,83,23,29,2,0,3,0,1,1,0,47,0
TI REN,5908350868,Daniela Hurtado,25111983,1,74,18,95,1,0,3,1,1,0,1,667,1
SITAC,4624699395,David Castaneda,07031941,90,86,33,38,4,0,3,0,1,0,1,778,0
DCU,6543599233,Carlos Martínez,12111953,11,80,47,27,5,0,2,0,1,1,0,966,0
TI DUP,5434910560,Gabriela Murillo,10122007,33,75,95,13,5,0,1,0,1,0,1,309,1
CC REC,4053401232,Daniela Perez,02061933,76,88,42,40,2,0,4,0,1,0,0,755,0
CCT,2283259258,Melissa Cifuentes,22011968,44,90,50,6,4,0,4,1,0,1,0,56,1
NUIP,7705091625,Manuela González,27031967,54,89,98,60,6,0,1,0,0,1,0,552,1
DCU,3192244327,David García,22041984,18,48,23,87,3,1,6,1,1,0,1,320,1
TI,8890375761,Melissa Perez,28112001,90,89,28,79,4,1,1,1,1,1,0,945,1
HLED-WEB,1523140182,María Cifuentes,28011929,84,14,47,55,2,1,4,0,0,1,1,790,0
TI REN,3449035263,María López,03031955,47,99,80,69,6,1,5,0,1,0,1,807,1
MTR,5521378637,Manuela Martínez,01081973,88,91,57,17,4,1,3,1,0,0,0,790,0
ABIS,3453786454,David Hurtado,27091951,92,72,92,62,1,0,6,0,1,0,0,969,0
CC DUP,5172923560,Manuela Cifuentes,27061956,50,13,31,47,1,1,5,0,1,0,1,872,0
