tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,7658969593,Ana Rodríguez,07092007,47,26,78,87,5,0,5,1,1,0,0,924,1
ANI,2395866911,Daniela Castaneda,21061931,65,29,36,47,3,0,5,1,0,0,0,326,0
TI,9421703234,Luis Murillo,18051965,20,73,3,75,2,1,1,1,1,0,1,428,1
TI,3491004678,Juan Hurtado,23021941,26,8,27,19,5,1,6,0,0,1,0,515,0
TI,8648304411,Miguel Perez,09021979,1,9,22,62,4,0,6,0,1,1,1,195,1
CC DUP,6537161297,Sofía Cifuentes,13011932,94,89,85,11,5,0,6,1,1,0,1,496,0
AFIS,1115946118,Carlos López,03101986,51,69,10,80,4,0,5,0,1,0,0,599,0
AFIS,1053419427,Juan García,20011951,81,17,18,95,1,0,4,0,0,0,1,725,1
CC DIG,4981193412,Juan Perez,12091970,81,27,54,11,4,0,5,0,1,0,0,127,0
CC,9484491469,Luis Martínez,02112004,46,61,31,53,4,1,4,0,0,1,1,438,0
TI REN,4710234970,Ana Hernández,28091915,46,40,67,96,6,0,6,1,1,1,0,962,1
CC,2105732389,Sofía Cartagena,09091986,20,48,79,66,6,0,1,0,1,1,1,653,1
ANI,2128757741,Ana Rodríguez,10011925,86,34,84,86,6,1,3,0,0,1,0,141,0
NUIP,9906699421,Daniela Cifuentes,03031950,20,19,5,41,5,0,2,0,0,0,1,375,0
CCT,3526322065,Luis González,04061987,64,37,77,79,5,1,6,0,0,1,0,736,0
DCU,9324870764,Manuela Rodríguez,23031940,28,18,44,83,6,1,2,1,1,1,0,339,1
HLED-WEB,0827133483,Gabriela Rodríguez,04121946,55,100,17,70,6,0,2,0,1,1,1,456,1
EIS,9011595510,Ana Perez,02061947,5,51,17,2,5,1,1,0,1,1,1,342,0
CC DUP,8661937603,Juan López,23041930,54,83,38,3,5,0,1,1,1,0,0,820,0
SITAC,8046056139,Daniela Murillo,18061994,40,71,8,77,4,0,4,1,1,0,0,647,0
NUIP,7637764251,Miguel García,06111930,13,4,58,62,3,0,6,0,0,0,0,195,1
CC REN,1073082627,Manuela González,15031986,38,48,22,89,2,1,1,0,0,0,1,365,1
TI REN,0280360502,Manuela Rodríguez,26051929,16,1,52,93,6,1,6,0,1,0,0,99,0
HLED-WEB,8532021710,Juan García,08071927,100,23,54,12,2,0,5,1,1,0,1,695,1
ABIS,4993663011,Miguel Martínez,01091959,39,18,35,27,6,1,4,1,1,0,1,221,1
NIP,2386144056,Gabriela García,13021981,64,91,11,22,3,1,1,0,0,1,1,974,1
TI DUP,0634342590,Marcela Murillo,02041928,40,92,20,77,4,0,6,0,0,1,0,717,0
CCT,7498063607,David Rodríguez,20071970,26,25,20,85,5,1,3,0,1,0,0,596,0
EIS,2577670550,Luis Perez,10122001,94,78,44,82,6,0,4,0,0,0,0,943,1
TI REC,0105739900,Luis Hernández,17121985,1,84,55,71,5,1,2,0,0,1,1,76,1
SIC,7210153825,Carlos Perez,06091978,89,75,24,8,6,1,2,0,1,0,1,184,0
MTR,1132051694,María Hurtado,02031924,59,41,78,33,4,1,2,0,0,0,0,639,1
NUIP,2838871319,Sofía Rodríguez,25041927,24,97,57,65,3,0,4,1,1,0,1,829,1
HLED-WEB,5736497679,Carlos Cifuentes,18071980,97,89,25,36,2,1,5,1,1,1,1,592,1
EIS,6532184221,Laura Perez,12051950,42,51,14,4,1,1,2,0,0,1,0,601,1
CC REC,3250533739,María Murillo,26121951,79,82,37,14,5,1,5,0,0,1,1,297,0
ANI,9685845479,Ana López,26061968,89,35,80,65,6,0,1,0,0,1,0,184,0
ANI,8975215958,David Cartagena,19041963,94,25,82,4,3,1,3,1,1,0,1,831,0
TI,3791122749,Carlos Martínez,07011987,98,13,65,24,1,0,1,0,1,1,0,847,1
TI,1075816312,Melissa López,13071993,10,3,5,92,5,0,3,0,1,0,0,351,1
CC PV,2573507631,María Murillo,20051951,68,25,15,80,6,1,1,0,1,0,1,68,0
NIP,9311795111,Carlos Hurtado,19101958,41,62,98,57,4,1,3,0,1,1,1,600,1
CC,8717015178,Juan López,15011928,21,78,75,49,6,1,1,0,1,1,0,87,1
ANI,7246611239,Carlos González,26011946,56,88,40,15,4,0,1,1,1,1,0,714,1
NUIP,3291226217,Gabriela Cifuentes,27101950,69,35,48,97,4,1,5,1,0,1,0,635,0
CC PV,6497188031,Laura Hernández,27061967,37,85,96,77,1,1,4,0,0,1,0,242,1
CC DUP,1176223346,Ana Martínez,25051957,13,97,97,53,6,0,6,1,1,0,1,134,0
CCT,2188375048,Gabriela Martínez,05051969,35,82,29,3,6,0,5,1,1,0,0,118,0
AFIS,6379663159,Sofía Hernández,20071965,28,35,11,38,4,1,2,1,1,1,0,693,0
TI REC,6919393074,Miguel López,03041987,70,47,75,13,4,1,5,1,0,1,0,171,1
AFIS,7423284419,María Cartagena,21111918,79,37,50,23,6,0,3,0,1,1,0,254,0
TI DUP,4626110444,Luis López,17021925,94,4,69,93,5,1,2,1,1,1,1,834,1
CCT,7531157733,Melissa Hernández,27062001,19,14,18,80,4,1,2,1,0,1,1,810,1
MTR,6078733146,Marcela Perez,06091952,75,20,34,37,2,0,3,0,0,0,1,107,1
CCT,8053419258,Manuela López,23011986,49,34,79,8,1,0,3,0,1,0,1,432,0
NIP,6952915142,Sofía López,12031956,89,40,68,65,2,0,1,1,0,1,0,565,0
SITAC,5852267096,Manuela Rodríguez,15021949,37,11,24,78,4,1,1,0,0,0,1,542,1
CC,2310629787,Daniela García,01061956,72,63,19,31,1,0,4,0,1,0,1,809,0
CC REC,4829904000,Laura Perez,02101986,16,49,68,9,6,1,1,1,1,0,1,251,0
SIC,3882844141,David Martínez,23091936,12,45,80,76,3,0,6,1,0,0,0,73,0
SITAC,1679304511,Sofía Hernández,11011988,53,3,77,36,2,1,2,1,0,1,0,896,1
NIP,6064103571,Ana Murillo,25111966,48,84,89,50,1,0,2,0,0,0,0,973,0
ANI,3587620037,Marcela Martínez,17081973,87,1,50,81,6,1,6,0,0,0,0,807,0
TI REN,2668915743,David Rodríguez,22041963,3,87,70,87,6,0,6,1,0,0,1,641,1
CCT,5956376904,Miguel Rodríguez,25021981,26,55,27,24,3,0,5,1,1,0,1,263,1
CC DIG,0733325208,Marcela Cifuentes,24061979,71,82,39,89,4,1,5,1,0,1,1,204,1
SITAC,4523277962,Laura Rodríguez,20011998,2,4,61,11,2,0,5,1,0,1,1,233,0
ABIS,4834881075,Juan López,18072002,1,73,74,71,6,1,4,0,0,1,0,141,0
CC REN,9905457291,María Murillo,20071936,41,82,22,32,6,1,4,0,1,1,0,610,0
MTR,1827554706,Manuela González,20031971,92,7,94,28,4,0,6,1,1,0,1,930,1
TI DUP,7517626977,Miguel Hernández,25071934,82,80,24,14,2,1,6,0,1,1,1,579,1
SITAC,0452347994,Marcela Cartagena,06021994,64,28,75,5,1,0,4,0,0,0,1,101,0
ANI,6461647942,María Hernández,17011997,82,39,98,66,6,0,2,1,1,1,0,386,0
CC DUP,4636265804,Miguel Perez,15121934,26,94,99,63,1,1,2,1,0,1,0,600,1
TI PV,4939999709,Marcela Murillo,09101931,18,19,60,41,5,1,2,0,0,0,1,670,1
NIP,0938616361,David Cartagena,12022004,37,97,36,19,5,1,1,0,0,0,1,508,1
MTR,6052320072,Gabriela Castaneda,22081983,89,77,90,80,5,0,5,0,1,1,1,287,1
MTR,4413851118,Carlos Hurtado,16011933,81,77,45,75,5,1,6,1,1,0,1,142,1
CC DIG,2953684476,Marcela Rodríguez,14011959,64,2,29,42,3,1,2,1,0,1,0,167,1
CC REC,3601865479,Melissa Castaneda,20051953,15,26,50,44,5,1,4,1,0,0,0,219,0
NUIP,9196502349,Miguel Hurtado,01011916,56,30,45,20,4,0,3,0,1,1,0,316,1
HLED-WEB,1570727172,Melissa López,22101944,53,55,79,7,4,0,2,0,1,1,1,771,1
CC,3545163501,Carlos Murillo,08051995,79,19,1,77,6,1,4,0,0,1,1,317,0
ABIS,1296538585,Marcela Martínez,27031935,88,26,99,52,3,0,2,1,1,1,0,389,0
DCU,8910991307,Gabriela Murillo,28061929,50,50,80,45,1,0,1,1,0,0,1,8,0
DCU,7652753914,Daniela Castaneda,22091991,23,3,2,91,6,0,1,0,1,0,0,665,1
TI REC,2863512318,Manuela López,04051944,28,4,15,86,6,1,6,1,0,0,0,411,0
TI DUP,3942204919,Manuela Castaneda,26061927,61,90,3,76,3,0,1,0,1,0,1,842,0
ABIS,8370745526,Juan López,26121952,63,23,91,40,3,1,3,0,0,0,1,227,1
CC REN,7603348785,María Cifuentes,24121932,64,20,19,16,4,1,2,0,0,1,1,13,0
ABIS,2191326831,Laura Cartagena,04042017,52,16,20,77,2,0,5,0,1,1,0,414,1
NIP,1385929317,Laura Castaneda,18061956,98,20,61,29,1,1,2,1,0,0,0,796,0
TI DUP,1421008956,Gabriela González,14051950,27,63,93,98,5,1,3,0,1,0,0,409,0
CCT,4297634338,Manuela Castaneda,20081982,82,96,59,59,5,1,3,1,1,0,0,259,1
TI REN,1502679399,Ana Cifuentes,01052003,11,17,89,99,6,1,6,1,0,0,0,820,1
CC,6988403713,María Hurtado,08081938,58,54,25,81,4,1,5,0,1,1,0,238,1
CC DUP,0518167759,Gabriela Cartagena,23062002,37,89,48,38,6,1,6,1,0,1,0,445,0
TI PV,1395875092,Sofía García,27041961,33,22,43,17,4,0,6,0,0,0,1,670,0
SITAC,8216489649,David Murillo,03092005,71,4,49,47,3,1,6,0,1,1,0,270,1
SIC,9852122319,Marcela Hurtado,19011993,71,40,86,94,2,1,1,1,0,1,1,436,0
