tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,4480507515,Juan Martínez,20031902,32,63,49,63,2,1,5,0,0,1,0,189,0
CC DUP,6048195276,María Rodríguez,13051938,31,37,80,84,4,0,4,1,1,0,1,446,0
TI PV,3654587098,Luis Cifuentes,04081960,72,87,98,70,5,1,1,1,1,1,1,21,1
SITAC,2155270920,María García,16101988,37,38,22,68,3,1,3,1,0,1,0,451,1
TI REC,3147553445,Sofía Martínez,11112004,88,76,88,23,1,1,5,1,0,1,1,951,0
HLED-WEB,0396118417,Juan Cifuentes,13111925,38,96,82,95,4,0,4,1,1,1,0,708,1
EIS,9564186794,Manuela Perez,18081943,29,78,39,71,5,1,2,1,1,0,1,521,0
NUIP,7986802691,Carlos González,20111950,20,10,34,99,2,0,5,0,1,1,1,532,0
CC REN,2471345434,Juan Hernández,01061976,39,27,57,68,1,1,6,0,0,0,1,725,1
CCT,1999302939,Sofía Cartagena,17121960,65,77,9,90,6,0,1,0,0,0,0,810,1
TI PV,9450020515,Laura Rodríguez,27081945,51,43,56,57,4,1,6,0,1,1,0,146,0
CC REC,5885551331,Daniela Murillo,19041984,84,94,81,54,1,1,1,0,1,1,0,894,1
TI REC,7971270054,Luis Hurtado,06061947,61,38,80,39,4,0,6,1,1,1,0,423,0
TI DUP,6901599746,Daniela Hernández,23071979,16,1,35,24,2,1,5,1,0,0,0,696,1
NIP,9088730160,Luis Cifuentes,19071926,14,6,67,47,6,1,5,0,1,0,1,398,1
CC REC,0963673396,Miguel López,18051982,7,47,65,33,2,1,6,1,0,0,0,18,0
TI REN,1031120756,María Cartagena,28031935,31,52,100,59,1,1,6,0,0,1,0,843,1
TI DUP,5043276573,María González,13021980,20,29,90,2,5,1,2,0,1,1,1,177,1
TI REC,0773920074,Gabriela Perez,03091991,31,96,31,57,6,1,1,0,0,1,1,352,0
TI PV,8578483541,Sofía Cifuentes,08011962,50,79,11,39,1,0,6,0,0,1,1,203,1
AFIS,2169753910,Manuela López,16011982,84,12,65,44,3,0,4,0,1,1,0,151,1
TI,7335679069,Manuela Perez,25051938,87,99,28,97,6,0,6,1,1,1,0,542,1
CC,3742342976,Melissa González,08041981,53,54,79,59,3,0,6,0,1,0,0,462,1
CCT,9061560057,David López,08071996,69,29,91,94,5,1,1,1,1,1,0,406,1
TI DUP,2621626419,Laura García,22032004,72,9,10,41,6,0,2,1,1,0,0,204,0
AFIS,1886056848,Miguel Martínez,17031956,91,55,87,19,4,0,4,1,0,1,1,497,1
ANI,4225567828,David Perez,13021986,25,74,86,68,1,0,1,0,0,1,0,367,0
CC PV,8357798644,Marcela García,17122007,7,65,91,12,2,0,2,0,0,1,0,977,0
TI DUP,4620615013,María López,13011963,35,93,15,49,5,0,6,1,0,0,1,8,0
ANI,0941892815,Luis Perez,18011950,55,69,6,33,3,1,2,1,0,0,1,405,0
NIP,9364645857,Gabriela Martínez,04062005,84,35,35,56,6,0,2,1,0,0,1,540,0
CC REC,1475253486,Luis Martínez,05121929,65,5,54,59,6,1,2,0,0,1,1,379,1
CC REN,0303641527,Carlos Martínez,15051963,72,64,8,3,3,1,3,0,0,1,1,342,0
ABIS,1395404641,Juan Rodríguez,26062001,39,57,33,43,4,1,5,1,1,1,0,898,0
SITAC,0664827966,Gabriela González,28061985,94,14,51,6,6,1,5,1,0,0,1,202,0
CC REC,4397939310,Ana Perez,16081974,93,49,95,71,2,0,3,1,1,1,1,930,0
AFIS,5213354348,Ana Cartagena,14081971,53,6,50,8,6,1,2,1,0,0,1,340,1
TI PV,6317056182,María Perez,26051985,6,84,9,43,4,1,4,0,0,1,1,406,1
TI PV,5502495143,Luis Murillo,06022002,57,51,77,42,6,0,6,1,1,1,0,8,1
TI REC,4886811525,Melissa Hernández,05111998,2,7,40,39,6,0,6,1,1,1,0,139,0
CC,9516471815,Miguel Perez,16121917,47,20,68,30,5,1,5,0,1,1,0,921,1
TI,0110368314,Manuela González,22111983,85,82,95,13,2,1,2,0,0,1,1,166,1
SIC,3965737567,María Hurtado,15061985,57,57,7,19,3,1,2,0,0,0,0,92,1
HLED-WEB,4741793780,Gabriela Rodríguez,12101978,18,59,25,37,5,1,2,1,0,1,0,92,0
MTR,1545822008,Miguel Castaneda,14101994,29,12,36,11,4,1,1,0,0,1,1,65,0
CC,1449558206,Juan Hurtado,11031934,19,49,60,25,1,1,5,1,1,1,1,547,0
TI PV,2308963216,Sofía Murillo,19061964,3,36,21,93,4,0,1,1,1,1,1,293,0
TI,1651783549,Marcela González,14011965,63,17,27,95,6,0,2,0,0,0,1,493,0
TI REC,6894557892,Sofía Rodríguez,04051954,21,12,12,99,1,0,4,0,0,0,1,999,0
TI REC,1948197809,Juan Perez,23112004,91,76,14,56,5,1,5,1,0,0,1,529,1
NUIP,4997661609,David Martínez,16121927,65,53,83,15,6,0,1,1,0,0,1,109,1
SIC,8028508215,Daniela García,02051986,43,22,30,19,1,1,3,1,0,0,0,652,1
TI PV,4829446248,Ana Perez,23091957,32,93,51,55,3,0,6,0,0,1,1,590,0
NUIP,0357999197,Marcela García,04051946,3,93,38,34,4,0,1,0,1,0,0,746,1
SITAC,5170595922,María Murillo,05081950,56,80,93,23,2,1,4,1,0,1,1,382,1
CC REN,1345425643,Carlos Castaneda,01111960,95,78,32,28,5,1,4,1,1,1,0,159,0
CC DUP,8805781081,Daniela Cartagena,24031951,16,53,55,28,1,1,1,1,0,0,1,988,1
SIC,9022543731,Manuela Perez,27071965,84,33,58,68,2,0,4,1,1,0,1,24,0
NIP,4911768346,Carlos Perez,18121934,37,50,23,99,1,1,2,1,0,0,1,573,0
TI REN,0367756711,Laura Castaneda,05041938,11,7,94,71,6,1,6,1,0,0,1,451,0
TI REC,5153049039,Juan Martínez,25031936,1,39,40,41,1,1,6,1,1,0,0,908,1
EIS,7046704305,Laura Hernández,12051931,22,53,25,17,3,0,6,0,0,1,0,920,0
ABIS,5478296391,David García,20021989,19,33,52,80,6,0,6,1,0,0,1,935,0
TI DUP,4164140569,Marcela Perez,01021936,74,63,52,25,3,0,4,0,1,0,0,226,0
AFIS,2781638638,Gabriela Martínez,19081951,17,47,33,53,4,0,4,0,0,1,1,526,1
NUIP,7616791775,Manuela Perez,14091940,35,63,46,74,2,1,1,0,0,0,0,155,0
CCT,2286517973,Daniela Perez,15061960,81,50,79,62,5,0,2,1,0,0,0,455,0
CC DUP,9341556221,Manuela Rodríguez,13061968,84,48,25,58,5,1,4,0,0,1,1,219,1
NUIP,8786843440,Ana Perez,27081958,36,15,12,35,2,0,1,1,1,1,0,326,0
EIS,9165459530,Gabriela Castaneda,09041953,78,44,70,58,2,1,4,0,0,0,1,208,1
CC,6034268588,Laura López,25011920,56,46,85,65,1,0,3,0,0,1,0,658,0
MTR,4339439948,Luis Rodríguez,16091993,69,57,25,35,3,0,5,0,0,1,1,658,1
CC DUP,7543461166,Carlos González,01031929,67,81,62,27,6,1,2,0,0,1,1,101,1
ANI,2733997116,Juan Cifuentes,09091933,71,33,43,2,5,0,1,0,1,0,1,613,1
MTR,8037999141,Marcela Martínez,13011966,48,61,23,78,1,1,1,0,1,1,0,576,1
CC PV,4989105768,Juan Cartagena,01051956,20,16,53,34,1,1,1,0,0,0,0,80,1
AFIS,5712916222,Daniela Hurtado,07101988,78,23,40,59,6,1,1,1,1,0,1,280,1
ABIS,6827258421,Sofía Martínez,27111958,7,69,3,82,3,0,6,1,0,1,1,147,0
SITAC,3340695950,Juan López,25041987,37,56,31,29,5,0,2,1,0,1,0,487,0
CC DUP,0976746936,Carlos López,26071972,4,55,85,86,5,1,1,1,0,1,0,773,1
SITAC,1178640025,Luis Martínez,03021988,25,48,51,32,4,0,1,0,0,0,1,684,0
TI DUP,6049575865,Gabriela Hurtado,27011993,93,13,53,53,6,0,3,1,1,1,0,856,1
CC REN,7233491497,Carlos Hernández,25041927,50,26,13,98,4,1,5,0,1,0,1,645,1
TI PV,1793282034,Gabriela López,02101977,93,97,96,98,5,1,4,1,1,0,0,697,0
TI PV,9732307368,Miguel Rodríguez,26031948,4,48,54,88,2,0,2,0,0,0,1,347,0
TI REC,2655042050,María González,12011936,21,80,23,4,2,0,2,0,0,1,0,303,1
CC DUP,2917612087,Ana Rodríguez,10121925,72,38,39,94,2,1,1,0,0,1,1,193,0
ANI,9853297242,Luis Cartagena,04011935,15,38,81,15,4,1,5,1,1,0,1,249,1
ABIS,4187263601,Marcela Hernández,05031939,99,95,18,73,4,0,5,0,1,1,0,926,1
TI DUP,1137329895,Marcela Martínez,11052002,51,34,79,57,6,1,6,1,0,0,1,371,0
CC,7806993309,Luis Hurtado,11041939,1,7,55,86,6,1,4,0,1,1,1,88,0
CC DIG,8735471586,Sofía Cartagena,13061952,42,93,30,74,3,1,5,1,1,1,1,310,1
CC DIG,5814398478,Marcela Rodríguez,13111934,41,51,37,19,1,0,2,1,0,0,0,87,1
TI REC,6151718578,Sofía García,23061926,85,72,56,31,6,1,5,0,1,0,1,586,0
SIC,7241409088,Juan Rodríguez,26111980,95,41,11,100,1,0,4,1,0,1,1,56,0
SIC,5100309434,Gabriela Cartagena,26032008,76,93,59,81,5,1,6,1,1,0,0,480,0
TI DUP,3806731615,Melissa Martínez,14121992,45,81,20,66,4,0,2,0,1,1,0,386,0
ABIS,0404461253,María López,02071951,59,74,99,85,3,1,3,1,1,0,1,758,0
CCT,3490335105,Melissa Murillo,07021980,5,52,72,7,6,1,1,0,0,0,0,418,1
NUIP,1413766122,Juan Cartagena,01031985,19,65,33,90,5,0,3,0,0,0,1,833,0
