tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,5131186123,María Cifuentes,18081936,55,8,75,95,2,0,6,0,0,1,0,167,0
SITAC,6021925947,Carlos Perez,01071951,63,67,36,62,6,1,1,0,1,1,1,602,0
TI,7070830830,Daniela González,25081950,96,20,95,93,6,0,1,1,0,0,1,784,0
TI REC,9642460623,Juan Martínez,06021979,35,67,37,95,1,0,1,1,0,0,0,985,1
TI REN,4705321161,María Hurtado,04071947,47,74,41,99,5,1,3,1,0,0,0,603,0
MTR,1554626218,Carlos Murillo,28031960,69,88,19,10,5,0,2,0,1,0,0,181,1
AFIS,8924528657,Daniela Martínez,10071952,56,38,7,94,5,0,4,0,1,1,1,40,0
TI DUP,8006929792,Melissa Perez,06061947,88,36,88,45,4,0,2,0,0,1,0,728,0
CC REN,7132338912,David Cifuentes,14021988,38,88,97,78,2,1,4,1,0,0,1,337,1
NIP,7096284997,Ana González,06041996,84,14,14,65,3,0,5,0,0,0,0,519,0
TI PV,4115384030,Carlos Hernández,14112002,73,18,78,4,5,1,1,0,0,1,0,868,0
HLED-WEB,0086506819,David García,25042008,30,87,9,97,3,1,6,0,1,1,0,284,0
SIC,3098956023,Daniela López,02091987,61,85,21,100,1,1,5,0,1,1,1,214,1
CC DIG,9290142808,Daniela Rodríguez,07061986,47,22,23,27,2,0,2,0,0,0,1,643,1
TI DUP,3910615884,Daniela Castaneda,17071935,62,7,69,60,5,1,5,1,1,0,0,503,0
CC PV,6995414703,Carlos Cifuentes,03071985,12,73,54,92,1,1,6,0,1,0,1,977,0
TI PV,3466608453,Ana Perez,27101953,74,32,97,65,4,1,3,0,1,0,0,985,0
ABIS,9961796423,Carlos Rodríguez,25021948,77,6,14,82,2,1,4,1,0,0,1,355,1
CC,8788633427,Carlos Castaneda,02071968,14,18,39,90,4,1,5,1,1,1,1,126,1
ANI,0824533844,Luis Cifuentes,26022001,93,96,5,37,2,1,4,0,0,0,1,924,1
TI PV,0317612156,Carlos Cifuentes,11061914,69,49,29,59,6,1,1,0,0,1,0,522,0
ABIS,4314608909,Miguel Perez,15021965,86,44,67,67,2,0,5,1,0,0,0,1000,0
SITAC,5656896842,Marcela Murillo,04011925,93,80,92,43,5,1,5,0,1,0,1,948,0
CC DUP,1722329609,Sofía Rodríguez,09051976,90,76,22,50,1,0,6,1,1,1,1,609,0
DCU,4643049024,Gabriela López,01121959,99,67,57,38,4,1,4,1,0,1,1,320,0
CC DIG,1339115784,Juan Castaneda,18011983,41,91,9,84,1,0,2,0,0,0,1,110,0
MTR,7898430085,Laura Martínez,06091991,92,41,38,97,5,1,3,1,1,0,1,62,0
NUIP,2642395793,Laura García,15041969,24,48,57,73,3,0,5,0,1,0,1,570,0
CC DIG,9440749877,Miguel Cartagena,08011932,22,1,24,32,1,1,2,0,1,0,0,805,1
CC,4570170476,Marcela Murillo,22101954,8,31,12,60,4,0,5,0,0,0,0,733,1
CC DIG,8800709823,Gabriela Hernández,19122004,69,33,99,24,2,1,2,1,0,0,0,651,0
TI,8453313065,Luis Perez,20062008,33,51,90,80,6,0,3,0,1,0,1,204,1
CC PV,9711795153,Sofía Murillo,21121939,32,68,40,67,6,0,6,0,0,1,1,968,0
NIP,1535681026,David López,03041953,17,74,95,55,3,0,2,1,1,1,1,89,0
NUIP,2453352391,Daniela Cifuentes,11031925,35,9,21,89,4,1,3,1,0,0,1,738,0
CC DIG,5786291951,Carlos Cartagena,22111981,58,64,22,39,1,1,4,1,0,0,0,746,1
ABIS,8769051026,Miguel Perez,19041993,11,21,3,44,2,0,1,1,1,1,0,950,1
SITAC,6969748717,Manuela Perez,19021945,39,36,33,50,2,1,2,0,1,0,0,730,0
ANI,6449467715,Melissa Hurtado,15061990,53,3,95,85,2,0,5,1,0,1,1,263,1
HLED-WEB,8474902846,María Cifuentes,17101964,30,98,42,95,5,0,4,0,1,1,1,92,1
CC DUP,1912570670,David Cifuentes,26052004,19,89,23,90,1,1,3,1,1,0,0,383,1
CC REN,3040999801,Daniela Hernández,23121990,9,9,15,67,4,0,2,0,0,0,0,95,0
CC REN,4702704646,Daniela Murillo,04041966,57,59,81,64,1,0,2,0,1,0,1,172,0
CC PV,2167715859,Sofía López,12112009,90,7,89,47,6,0,5,1,0,0,0,26,0
CC,2161155998,Marcela García,03061964,99,30,43,44,6,1,1,0,0,1,1,713,1
AFIS,4948170300,María Cifuentes,22071959,3,19,11,70,2,0,2,1,1,1,1,756,0
CC,0275740556,Carlos Cifuentes,16032001,60,36,74,15,1,1,5,1,0,1,1,441,1
TI REC,8618556895,Gabriela Hernández,28051968,45,84,46,44,3,0,3,0,0,0,0,945,1
CC DIG,5211769079,Manuela Castaneda,14051967,70,91,46,64,3,0,5,0,1,0,1,412,0
CC REC,2332517328,Laura Hurtado,17011967,98,74,27,67,2,1,4,1,1,1,0,691,0
NUIP,0236835138,David Martínez,01081997,63,24,94,88,5,0,4,0,0,1,0,256,1
DCU,4348331482,David Hurtado,18041927,18,5,24,9,5,1,4,1,0,0,1,439,1
EIS,9738527651,Juan Rodríguez,12081996,49,27,66,46,2,1,6,1,1,0,0,193,0
TI,9874617226,Laura Perez,26071941,72,76,17,17,4,1,6,0,1,0,0,992,1
CC DIG,8582653444,Gabriela Martínez,10041986,8,36,82,69,5,0,6,1,1,0,0,80,1
MTR,6422577044,Carlos Martínez,05072009,29,63,56,64,3,0,5,0,1,0,0,882,0
DCU,4374213246,Daniela Martínez,13052000,54,71,5,93,4,0,4,1,0,1,0,215,1
TI PV,0334043666,Sofía Hernández,08041952,93,53,4,33,5,0,3,1,1,0,1,334,1
