tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,0528839952,Laura Martínez,22052011,59,68,51,38,4,0,2,0,0,0,1,634,1
SITAC,1896572762,Juan González,26031993,87,87,21,5,5,1,2,0,1,1,0,147,1
CCT,9193929374,Juan Perez,21061980,55,75,64,83,1,1,4,1,0,1,0,890,1
DCU,4547892875,Miguel Rodríguez,18061999,61,84,93,12,1,1,1,0,0,0,0,955,0
HLED-WEB,4746032283,Gabriela Murillo,23011995,86,40,69,58,4,1,4,1,0,0,1,885,1
NUIP,6909625762,Laura Martínez,12031960,70,17,49,24,6,1,3,1,1,1,0,625,1
MTR,7124575289,Sofía Hernández,01061929,50,68,1,64,2,1,6,0,0,0,1,347,0
NIP,4291198008,Manuela Castaneda,08071943,69,11,95,8,6,0,6,0,1,0,1,49,0
SIC,5047625850,Marcela Cartagena,23051927,63,66,88,15,2,0,6,0,1,0,1,877,0
TI REC,9218489908,David Cifuentes,14051970,64,24,61,92,4,0,2,1,1,1,1,931,0
TI DUP,1886005373,Carlos Cartagena,20041942,19,72,68,42,4,0,5,1,0,1,1,833,0
ANI,7446255180,Luis Cifuentes,13061939,82,66,65,37,3,1,5,0,0,0,0,792,0
ABIS,0760701616,Laura García,07021929,11,91,78,11,3,1,2,1,1,1,1,743,1
CC PV,0488437441,María Rodríguez,25101951,48,27,68,60,5,1,5,1,1,0,1,261,1
TI REC,9700873095,Manuela Perez,09062000,10,83,28,63,6,0,6,0,1,1,1,541,0
TI PV,4128185000,Marcela Hurtado,05041928,42,74,93,14,6,1,6,0,0,0,1,853,0
MTR,8535066787,Melissa Castaneda,05121925,6,88,49,91,4,1,1,0,1,0,1,61,1
NUIP,2502646072,Melissa Cartagena,01061966,98,45,5,63,4,1,1,1,1,0,0,373,0
CC REN,6290652957,Marcela Castaneda,23042004,21,44,20,73,5,1,3,1,1,1,0,735,1
CC REN,5918470368,Gabriela González,19011976,14,50,97,71,5,0,5,0,1,0,0,831,0
EIS,0589351511,Carlos Cifuentes,25041973,46,41,84,21,3,0,4,1,1,0,0,55,1
CC PV,2531589165,Carlos Martínez,08121933,6,95,75,73,1,1,6,0,0,0,1,613,1
CC REC,5846922696,Sofía Castaneda,03041970,69,23,37,88,5,1,6,1,0,0,0,29,0
ABIS,5707645784,María Castaneda,23121977,6,47,8,93,3,1,6,1,0,0,1,954,1
TI REN,9352467261,Sofía Castaneda,05031950,54,82,57,97,4,0,4,1,1,0,0,288,1
CC DUP,2172664129,Manuela López,08081991,20,74,15,74,1,1,4,0,0,0,1,405,0
SITAC,4642649629,Melissa López,12031958,88,68,1,82,5,0,2,0,0,1,0,296,1
CC PV,2698950328,Manuela Cartagena,24071958,45,66,41,20,1,1,3,1,0,0,0,192,1
HLED-WEB,6678793810,Juan López,15081957,50,21,23,11,4,0,2,0,1,0,0,267,0
ABIS,1184720489,Daniela García,20011999,45,41,87,24,3,1,5,1,0,1,1,455,1
DCU,2400124448,Carlos Castaneda,08021967,54,83,83,58,4,1,3,0,1,0,1,4,0
CC DIG,1130176739,David Cifuentes,23011990,12,29,15,7,3,0,5,0,0,1,0,94,0
CC DIG,8703528869,Ana Rodríguez,12101932,49,75,98,78,4,1,4,1,0,0,1,16,1
NIP,0980748466,Marcela Hurtado,09061928,84,70,54,78,6,1,4,1,1,1,1,804,0
TI REC,4584637223,Melissa Hurtado,01081975,1,20,35,38,2,1,4,0,1,1,1,570,0
ANI,2191245933,Juan Murillo,03011996,49,15,42,54,3,1,4,0,1,1,0,156,0
DCU,9772520012,Sofía Hernández,27051988,82,80,19,88,1,1,1,1,0,0,0,886,0
CCT,9254533927,Laura Murillo,12081937,55,64,6,51,2,1,2,0,1,1,1,507,0
DCU,6964527261,Ana Castaneda,21121963,8,38,86,17,2,1,1,1,0,0,1,636,1
TI,4469340649,María González,20081953,51,95,99,54,5,1,3,0,0,0,0,606,1
CC DUP,7673084757,Gabriela Hernández,23021991,72,2,26,13,3,0,4,1,0,0,0,431,0
