tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,1090076969,Juan Hernández,03081976,70,7,58,44,6,0,2,0,0,1,0,816,0
TI REC,9501217191,Daniela Murillo,06111935,90,50,56,9,6,1,6,0,0,0,1,321,1
DCU,7345777424,Juan López,18052001,48,54,22,52,3,0,5,0,1,1,0,983,0
CCT,0517148775,Gabriela Murillo,11091979,9,34,54,87,2,1,3,0,0,0,1,922,0
ANI,9618342457,Ana Cifuentes,19041997,8,6,61,82,1,1,4,0,0,1,1,789,1
EIS,0423031739,Melissa Hurtado,21111981,98,23,42,5,4,1,6,1,1,0,0,69,0
CC REC,2948168894,Sofía López,18051987,19,12,91,74,2,1,5,1,0,0,0,977,1
ANI,7921773484,Miguel Cartagena,16021966,6,3,12,24,5,1,6,1,0,0,1,977,1
SITAC,1423542217,Marcela Castaneda,27101962,87,83,19,70,3,0,6,0,0,0,0,188,1
ABIS,9638603151,David Castaneda,16091951,81,81,88,66,1,0,4,0,0,1,0,625,0
ANI,7199640775,Melissa Hernández,26031958,25,95,61,10,4,1,1,1,1,0,1,412,0
CC REC,9135745025,Carlos González,21022007,10,17,5,17,2,0,3,0,1,1,1,790,1
CC DUP,8370045069,María López,28081953,90,56,20,99,2,1,1,1,1,0,1,442,1
EIS,6684283761,Laura López,08031995,14,27,74,13,2,1,6,0,0,1,0,14,1
TI PV,2630266361,Melissa Murillo,22051970,37,36,21,12,6,0,6,1,0,0,1,368,1
CC,6096529075,Melissa Hurtado,14041970,29,11,79,50,6,1,5,0,0,0,0,708,1
SIC,1136377805,Laura Rodríguez,03101944,28,85,46,42,6,0,1,0,0,0,0,328,1
TI DUP,5370874666,Juan Perez,09021931,36,28,1,71,6,1,3,0,0,1,0,416,1
ANI,8058541880,Luis Castaneda,06121944,55,83,39,100,1,1,2,0,0,0,0,489,0
ANI,8528343826,Melissa Cartagena,14031989,95,76,45,1,5,1,6,1,0,0,1,984,1
TI,7764198349,Luis González,12041985,34,41,71,18,6,0,6,0,0,0,1,15,1
EIS,7164854096,Sofía Hurtado,11031990,79,52,75,33,6,0,3,1,1,0,0,795,1
TI,4837187072,Juan Hernández,07062004,87,54,10,14,5,1,4,1,0,0,1,861,0
CC PV,7426275179,Marcela Murillo,01021989,20,96,83,42,4,1,6,0,0,1,0,622,0
TI REN,8816348514,Juan Perez,17031966,36,10,83,50,2,1,4,0,0,0,0,865,1
MTR,2758817495,Juan López,12052007,83,99,81,56,2,1,4,0,1,1,1,928,0
TI,9091998389,Gabriela González,27112004,97,55,89,57,1,1,5,1,0,0,1,8,1
CC PV,8619680699,Daniela García,10051980,45,39,59,8,6,1,2,1,0,0,0,518,0
DCU,5926491036,Daniela Hernández,15012000,92,83,85,11,6,1,2,1,1,1,0,24,1
CC,6890345033,Carlos Hurtado,07081932,98,28,36,11,3,0,1,0,1,1,1,200,0
DCU,9998056454,Carlos Hurtado,20091948,9,73,9,53,6,0,3,1,0,1,1,470,0
TI DUP,4874693324,Marcela Perez,03061952,26,99,46,6,6,1,5,0,1,1,1,973,0
CC REC,4239457436,Sofía Martínez,25091938,47,88,77,83,1,1,3,1,0,0,1,309,1
CC REC,2922866102,Luis Perez,07031960,40,88,32,8,2,1,2,0,0,0,0,454,1
EIS,9053385523,Manuela López,15041930,72,68,90,62,5,1,2,1,1,1,0,436,0
DCU,9421366966,Carlos González,15091996,77,65,48,30,3,0,3,1,1,0,0,519,1
CC REC,7873861486,María López,06061966,31,61,77,63,1,1,3,1,1,1,0,199,0
SIC,0918123542,Laura González,02071949,52,87,29,57,3,0,2,1,0,0,0,810,1
TI PV,5731855248,Juan Hurtado,11072006,14,80,88,95,4,1,3,0,0,0,1,332,1
EIS,7007771072,Melissa López,25042003,56,62,39,18,1,0,4,0,1,1,0,25,0
NUIP,9622354122,Manuela López,04041992,38,39,99,92,5,1,6,1,1,1,0,381,0
CC REN,8695035076,Laura Hernández,27121928,37,9,52,48,2,0,5,1,1,0,0,336,0
HLED-WEB,7418187108,Miguel Hurtado,22052002,60,92,92,100,6,0,6,0,0,1,0,739,0
TI DUP,9339202164,Carlos Hurtado,10111956,99,33,87,35,2,0,6,1,1,0,0,365,1
TI REC,2611748240,Daniela Cartagena,19051972,52,77,46,95,3,1,2,0,1,0,0,683,0
ABIS,5421064224,Carlos Cartagena,07091966,78,34,19,91,4,0,5,0,1,0,0,145,1
MTR,0510450474,Gabriela González,03121961,34,3,88,88,3,0,6,1,1,0,0,753,0
NUIP,9153044380,Daniela Murillo,08031929,98,20,24,59,5,1,1,0,1,0,1,678,1
SITAC,5939309922,Laura Perez,28092009,23,16,87,3,1,1,1,0,1,0,1,670,0
ANI,4786504259,Carlos Hurtado,08081953,33,63,41,26,2,0,1,0,0,1,0,249,0
CC DUP,5602188270,Luis Cartagena,03051961,58,16,12,71,5,0,6,0,1,0,0,165,1
TI DUP,1071578486,Carlos García,21071945,86,10,84,41,2,1,1,1,1,1,1,882,1
MTR,1762188669,Melissa Murillo,12081963,76,39,33,8,1,1,3,1,1,1,1,44,1
TI REC,6074226642,David Cifuentes,19031999,84,87,78,79,6,1,3,1,0,0,1,462,1
CC DUP,9622657794,Melissa García,07031989,43,32,24,92,2,1,5,0,1,1,0,843,0
TI DUP,5295033707,Luis Cifuentes,28121993,78,72,100,40,6,1,1,1,0,0,0,854,1
ANI,8222804298,Marcela González,17101999,91,21,1,94,1,1,2,1,0,1,1,243,0
HLED-WEB,2701658825,Sofía López,23062003,26,26,6,48,4,0,3,1,1,0,0,945,0
AFIS,0551015680,Gabriela González,03051996,81,5,61,59,3,1,5,0,1,0,1,267,1
TI PV,5996009114,Carlos Cifuentes,13061961,38,65,22,21,2,1,3,1,1,1,0,932,1
CC REN,5529677333,Laura Rodríguez,16061932,48,23,47,8,3,0,3,0,0,0,0,540,0
NUIP,5575695629,María Cartagena,07061973,77,13,36,56,5,0,4,0,0,0,0,782,1
MTR,6287264214,Luis García,21101968,10,62,24,51,2,1,6,1,0,0,0,391,1
TI REN,6450092601,Daniela Martínez,20021953,52,44,85,81,3,0,4,0,1,0,0,945,0
TI,1083725763,Luis Castaneda,05082003,85,61,77,91,4,1,2,1,1,0,0,316,0
NUIP,7480512988,Manuela González,17121951,80,100,58,76,2,1,3,1,0,1,1,496,0
TI DUP,2195610079,Daniela Perez,12102000,66,98,51,75,4,0,3,0,0,0,1,937,0
CC,0578671873,David Hernández,03061950,99,93,5,11,5,1,6,0,1,1,1,882,1
CC DUP,0936117470,Miguel Castaneda,12011959,53,46,57,79,4,0,5,0,1,0,0,391,0
TI,1398502469,Melissa Hernández,26041982,37,19,60,49,3,0,2,0,1,0,1,903,1
CC DIG,4575969820,Luis Cartagena,04112022,65,29,59,55,5,1,3,0,0,0,0,54,0
TI PV,4885321952,Juan Cifuentes,08121959,72,12,31,48,6,1,1,0,0,1,0,230,1
SIC,8755646558,David López,01041957,22,14,15,52,4,0,3,1,0,1,1,738,1
SIC,9166405135,Sofía Hernández,15041959,52,15,95,59,3,1,5,0,0,0,1,290,1
AFIS,2743856989,Gabriela Perez,15081995,33,95,40,45,1,0,1,1,0,0,1,372,0
HLED-WEB,6451519308,Manuela González,09021972,64,77,1,32,1,1,1,0,1,0,0,414,1
HLED-WEB,3948488853,Manuela González,19021944,87,29,70,46,5,1,1,1,1,1,1,307,1
TI PV,2255074071,Juan Castaneda,02082006,87,98,28,69,4,1,2,0,1,0,0,776,0
CC REN,8735520303,David Cartagena,02081933,28,43,95,97,2,0,3,1,1,0,0,155,0
CC,2754509681,Daniela García,23061926,49,97,91,85,1,1,6,0,0,0,1,385,0
TI REC,4884114760,Miguel Perez,25121911,5,85,16,95,4,1,2,0,1,0,1,848,0
CCT,4670485872,Luis Hurtado,18081926,73,9,26,39,3,0,2,1,1,0,0,921,0
CC,3383296751,David Martínez,02071934,88,92,86,74,6,1,2,0,0,1,0,291,0
CC REN,6644922708,Juan Hurtado,19101980,17,27,17,91,5,0,2,1,0,0,1,499,0
AFIS,2649120196,Miguel Hernández,22062003,59,48,5,58,6,1,3,0,1,1,1,777,0
SITAC,2727092832,Laura García,08101940,62,77,54,26,4,0,1,1,1,1,1,339,0
TI,8101740596,María Rodríguez,26041927,89,1,50,23,4,1,6,1,1,0,1,995,0
MTR,3972630056,David Murillo,05031948,58,60,51,91,1,1,1,1,0,0,0,221,1
CC DIG,8317372226,Sofía Castaneda,23091946,62,24,100,79,4,0,1,1,0,0,1,763,0
CCT,1774068643,Gabriela García,09071959,71,29,9,55,5,1,2,0,1,0,0,640,0
CCT,0274568610,Marcela González,18101964,20,74,1,48,1,0,5,1,0,0,1,289,0
TI,7193484761,Sofía Cartagena,04041961,47,13,24,6,3,1,1,0,1,1,0,526,1
SIC,5796624322,Ana Rodríguez,24011951,83,72,73,53,2,0,3,0,1,0,0,274,0
CC REC,6332968757,Luis Cartagena,17081946,83,86,23,67,5,1,3,0,1,0,1,932,1
CC,3323882088,Gabriela Cartagena,18041950,82,15,60,71,1,1,4,0,1,0,0,683,1
TI DUP,2850381066,Sofía García,26071934,63,6,16,90,5,1,5,1,1,0,1,384,0
CCT,2215986790,Ana García,24052007,40,100,75,36,2,0,3,0,0,1,1,218,1
SIC,9764955826,Marcela Cifuentes,07051947,2,14,47,8,2,1,3,1,1,1,1,555,1
ANI,1681202941,Sofía López,14091957,65,44,20,62,1,0,4,0,1,0,0,225,1
NIP,0826428438,Miguel García,27121983,52,32,79,40,5,1,2,1,1,1,0,63,0
