tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,0730205065,David López,24121957,34,84,72,91,6,0,1,0,1,0,0,726,1
CCT,8600447909,Laura García,20111983,74,51,94,5,6,0,6,0,0,0,1,762,0
CC,4292066181,Gabriela Murillo,10011958,9,20,81,12,4,0,2,0,1,0,1,524,1
TI REC,8616383871,Carlos Murillo,02081990,61,35,83,18,6,0,1,1,1,1,1,128,0
CC REN,7332755047,David Rodríguez,15021942,64,25,46,86,6,0,5,0,0,0,0,836,0
NIP,1956036020,Miguel García,25061975,44,36,13,95,4,0,3,0,0,0,0,788,0
AFIS,4650307622,Carlos Castaneda,02121946,3,91,59,12,3,0,6,1,0,1,0,261,0
EIS,2962307862,Melissa Cartagena,02071973,95,88,29,1,5,1,4,0,0,0,0,524,0
ABIS,1760392903,Daniela Rodríguez,28121961,94,33,31,66,2,1,6,1,0,0,1,187,1
TI DUP,1540850690,Manuela Hernández,07031938,31,100,47,45,4,1,3,0,1,0,1,575,1
NIP,4833303478,Miguel Murillo,23061977,39,38,70,62,5,0,6,0,1,1,1,801,1
CC REC,1822653597,Sofía Hernández,05101957,40,28,19,54,6,0,6,0,1,0,0,674,0
EIS,0458584910,Luis Perez,21111940,36,6,95,78,4,0,4,0,1,0,1,829,0
MTR,2756671091,Carlos Perez,16011999,67,27,85,68,2,0,6,0,0,1,0,548,1
SIC,1273950729,Luis Rodríguez,15071992,69,71,53,49,3,1,1,0,0,0,1,92,1
TI REN,0437480419,Juan López,10051942,13,35,35,24,6,0,6,0,1,1,0,114,1
CC REC,9786217234,Juan Hurtado,11011992,96,87,29,3,6,0,4,0,1,1,1,748,1
CC,2050547855,Gabriela Hernández,03081994,90,20,64,3,3,1,3,0,1,1,1,980,1
TI DUP,9730250478,Gabriela Hernández,28011955,33,29,41,29,2,0,1,0,0,0,0,42,0
ANI,6670237904,Manuela López,27021988,98,63,86,94,4,1,5,0,1,1,1,689,1
TI PV,6899257470,David Martínez,21052022,55,8,17,43,3,0,5,0,0,0,0,561,1
ABIS,2328460522,Melissa López,23111942,64,24,64,60,6,0,4,1,1,1,1,58,0
CC,9655725909,María García,07121986,24,16,66,22,3,1,2,0,0,1,1,432,0
HLED-WEB,5021908304,Melissa González,27011948,17,53,64,34,5,1,3,1,0,1,0,355,1
DCU,3631443624,María Perez,22021924,7,77,85,63,1,1,3,0,0,1,1,3,0
NUIP,2510905766,Marcela Castaneda,22031937,40,11,21,53,5,0,2,1,1,0,1,782,0
CC,1159059486,Daniela Hernández,15111956,98,52,88,75,6,0,5,1,0,0,0,792,0
CC PV,3607119812,Carlos García,09081987,32,66,15,50,3,1,6,0,0,1,0,701,0
TI REC,1602396742,Laura López,28041938,2,55,83,56,3,0,4,0,0,1,1,17,1
TI REN,4819819292,Laura Hurtado,19121934,33,53,24,88,2,0,1,0,1,0,0,956,0
CC REN,9456987788,Juan Hernández,22051924,48,28,60,16,6,0,6,0,0,0,1,975,1
ABIS,5719808568,Luis Hurtado,26111972,55,97,27,19,4,0,2,0,1,0,0,889,0
CCT,8035742464,Juan Martínez,19011930,56,69,62,7,1,1,2,0,0,0,1,495,1
NUIP,5861868800,Gabriela Cartagena,07011956,2,82,75,15,4,0,3,0,0,1,0,133,0
TI,2176072276,Gabriela Castaneda,03041963,50,71,68,52,3,0,2,0,1,0,1,885,0
AFIS,3337260380,Daniela Murillo,28032001,2,48,68,91,3,0,1,1,1,1,1,18,0
ABIS,3739583162,María García,08091977,31,100,23,19,3,1,5,1,0,0,0,674,1
NIP,2300326477,Carlos Hurtado,20041937,77,71,97,98,2,0,5,0,1,1,0,189,1
TI PV,9460380698,Gabriela Cifuentes,27052000,58,80,92,11,1,0,6,1,0,1,0,41,1
