tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,3189694744,Manuela Hurtado,22011946,14,21,93,98,5,0,3,0,0,0,0,647,0
CCT,5680938122,Manuela Cifuentes,11052005,21,85,2,75,6,1,1,0,1,0,1,873,1
EIS,2742419152,María García,27111985,5,32,90,17,5,1,1,1,1,1,0,809,1
TI DUP,8796272592,Miguel Murillo,01021949,97,67,31,84,4,1,5,1,1,1,1,159,1
ABIS,2918123519,Ana Perez,23041937,16,47,89,50,4,0,5,0,0,0,0,79,1
TI PV,9685244587,Miguel Perez,03021985,25,85,28,22,5,0,2,1,1,1,0,177,1
CCT,1629911436,Daniela Castaneda,27041965,72,71,27,83,1,0,5,0,1,1,0,256,0
NIP,2754428587,Melissa García,19091935,1,91,4,32,6,1,3,0,1,1,1,717,0
HLED-WEB,4845323607,Gabriela López,20031942,67,1,33,80,3,1,2,1,1,1,1,673,0
SIC,2967731110,Juan Martínez,20061948,34,62,94,2,5,0,4,1,1,1,0,734,1
AFIS,6115296236,David Murillo,12071963,23,33,20,36,4,1,6,0,0,1,0,813,0
TI REN,2717388587,Gabriela González,16091947,22,19,40,12,1,0,3,1,1,0,0,686,1
CC DUP,3223347526,Luis Perez,19021964,88,100,29,16,2,0,5,0,1,0,0,795,0
AFIS,7614773103,Marcela Cartagena,21091978,77,33,8,40,1,1,5,1,1,0,0,530,0
EIS,2946723004,Daniela Murillo,22101943,4,2,41,28,3,1,6,0,1,1,1,291,0
NUIP,2735949934,Manuela Cartagena,04081984,64,65,58,27,5,0,5,1,1,0,0,339,1
SITAC,9129096256,David Hernández,04031926,67,72,63,41,2,0,6,1,1,0,1,650,1
CC,3441941279,Carlos López,02041971,17,21,4,85,3,1,1,1,1,0,1,580,0
CC DIG,1354002649,Sofía García,07062005,9,99,66,90,5,1,1,0,0,1,1,868,0
AFIS,0442718848,Juan Rodríguez,26091969,78,83,18,52,4,1,4,1,1,0,0,507,0
HLED-WEB,2753335261,Miguel Martínez,13011961,65,55,96,37,2,0,4,0,1,0,0,169,1
DCU,9825297116,Daniela Martínez,08041938,45,75,60,83,6,0,2,0,1,0,1,856,1
HLED-WEB,1107348202,Daniela López,05051997,5,88,17,35,4,1,4,0,0,1,1,45,1
CC DUP,4687182914,Gabriela García,25071930,1,93,44,3,3,1,3,0,1,1,0,688,1
TI REC,4628225206,Sofía Perez,02021993,86,79,1,84,6,0,5,0,1,0,0,704,1
CC DUP,2742541580,Melissa Perez,04121936,8,13,40,29,2,1,6,0,1,1,0,232,1
CCT,4088342450,Laura Rodríguez,13071998,7,23,6,18,1,0,1,0,0,1,1,73,0
DCU,9728847255,Manuela López,16101940,21,97,47,97,4,0,5,1,0,0,0,600,0
NIP,8234171572,Laura Hurtado,25051993,76,77,52,96,4,1,2,1,1,1,1,184,1
CC REN,5562786386,Daniela Cartagena,08091939,79,95,42,84,3,1,5,1,1,1,0,440,0
