tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,2957757876,Miguel Hurtado,03071967,83,20,39,7,5,1,1,1,1,1,0,15,0
CC DIG,3306855144,Ana Cartagena,25051963,77,9,8,62,2,0,1,1,1,1,1,699,1
DCU,3236312598,Daniela García,07041975,86,21,37,20,3,0,6,0,1,1,1,44,0
CC REC,3659381716,Manuela Hurtado,28031932,33,38,87,92,3,0,4,1,0,0,0,230,1
ANI,2353712963,Manuela Cartagena,07041970,62,61,49,22,6,0,1,0,0,1,0,139,1
NUIP,7318038695,Laura Perez,28011928,71,30,29,96,5,0,5,1,0,0,1,453,1
MTR,6436206730,Ana López,01101973,55,65,95,5,2,0,1,1,1,1,1,903,1
DCU,4323469745,Marcela González,28031936,24,26,40,50,2,0,4,1,0,0,1,733,0
AFIS,1275775225,Sofía Castaneda,17052009,43,100,10,83,4,1,1,0,1,0,0,15,0
CC PV,0330059339,María López,02091960,2,93,66,89,4,1,2,1,1,0,0,20,1
SITAC,2964143172,Manuela Hurtado,18061924,6,6,59,50,4,1,3,1,0,1,1,835,1
TI REN,3357234899,Daniela González,20121937,51,95,86,23,1,1,3,0,1,0,1,669,1
TI REC,9121196652,Manuela Cifuentes,16121930,28,97,66,48,3,0,6,1,0,1,0,265,0
TI PV,3124909376,Sofía Hernández,18071942,43,38,55,78,5,0,3,0,1,0,1,13,0
NIP,6523550349,David García,15021996,70,6,21,90,5,1,6,1,1,0,1,169,0
EIS,5086273838,Daniela García,06062004,93,11,34,18,2,0,5,1,1,1,0,835,1
TI,6562362533,Marcela Hurtado,22011999,36,89,26,12,4,1,2,1,1,0,1,901,0
CC DUP,0054074503,Marcela Martínez,14091996,23,68,22,51,3,0,2,1,1,0,0,973,1
SITAC,2059254928,Sofía González,19091961,92,48,40,21,4,1,4,1,0,0,0,663,0
HLED-WEB,2816617001,María Murillo,10092006,37,75,18,53,6,1,2,0,1,1,1,843,1
TI REC,4418336881,Melissa González,28071939,38,88,18,4,5,0,2,1,0,0,1,661,1
HLED-WEB,3848555469,Sofía Hernández,21021983,94,48,57,39,5,0,3,0,1,0,0,73,0
TI REN,5485848449,Juan Hernández,10021958,67,17,58,10,5,1,6,0,1,1,0,693,1
DCU,3327369269,Ana Hurtado,01061990,72,44,42,78,4,1,4,1,0,0,1,392,0
CC REN,8792343159,María Hernández,04031985,76,78,87,61,3,0,3,0,1,1,1,417,1
NIP,6364962713,Miguel Hurtado,19111916,92,76,93,57,5,0,4,0,1,1,1,623,0
CC DIG,7833579115,Juan García,03051985,64,51,100,76,6,0,1,1,0,1,1,843,1
NUIP,6876970389,Marcela González,20081948,20,8,14,70,5,0,5,1,1,1,1,111,0
TI REN,8810421261,Luis González,18051966,43,34,92,68,5,0,4,0,1,1,1,765,0
SIC,2511252074,Daniela López,19081992,82,8,80,99,2,0,3,0,1,1,0,377,0
TI,6732650313,Juan González,27011949,42,83,22,23,4,1,3,0,1,0,1,622,0
NIP,5571788763,Laura Hurtado,28031949,23,39,27,37,2,1,3,0,1,1,0,562,0
TI DUP,0690176117,Ana Cartagena,10061987,45,42,75,69,1,1,2,1,0,1,0,809,1
NUIP,0722517431,David Murillo,01071950,9,28,74,9,2,0,3,1,1,1,0,257,0
DCU,9733223835,María González,22111982,35,23,6,20,1,1,2,0,1,1,0,976,1
NUIP,0257560226,Melissa Castaneda,07011916,16,85,52,49,2,1,6,1,1,1,0,892,0
DCU,6106071159,Manuela García,13021991,10,10,99,82,6,1,4,1,1,1,0,45,0
CC REN,0269040899,Melissa Rodríguez,09121942,71,99,2,40,2,1,1,0,0,0,0,77,0
AFIS,5328026634,Luis López,12071931,21,57,28,38,3,1,3,1,0,0,1,502,0
TI PV,4158112233,Daniela Hernández,26071931,35,21,66,54,4,1,2,0,0,0,1,854,1
CC,6456841010,Ana López,23032007,56,68,65,84,6,1,5,0,1,1,1,450,1
TI PV,6071005202,Miguel López,20091943,78,12,24,73,5,1,5,1,1,0,0,680,1
SIC,2186206024,Daniela Castaneda,02092008,37,22,6,84,2,1,6,0,1,0,0,20,1
CC,9737475976,Ana Rodríguez,10041951,25,72,52,50,3,1,4,0,0,0,0,765,0
MTR,8946072602,Sofía Rodríguez,24111990,50,41,60,64,5,0,5,1,0,0,1,125,1
