tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,5056288831,Luis Castaneda,02121966,95,14,27,86,4,1,6,0,0,1,1,713,1
MTR,8910400342,María Perez,13072001,39,55,100,87,3,1,3,0,0,1,0,183,1
TI,4451195412,Manuela Hernández,04021998,45,20,74,16,3,1,4,0,1,1,0,65,0
CC DIG,3776692094,Miguel García,05092002,63,75,30,66,2,0,4,1,1,0,1,479,0
TI PV,8337216606,Melissa Murillo,17101989,59,32,70,7,6,0,6,1,1,0,1,809,0
CC DIG,3057659112,Gabriela Martínez,18111987,31,86,24,15,5,0,6,0,0,1,1,403,0
ANI,9188768734,Sofía González,21071929,20,98,17,50,5,0,4,1,1,1,0,680,1
DCU,9556430656,Carlos López,20121989,50,63,54,94,2,1,5,0,0,0,0,400,1
CCT,0018385141,Miguel López,08011965,45,26,64,69,1,1,5,0,0,1,1,200,0
CCT,9712534501,David Hurtado,14022005,59,31,48,51,3,0,5,0,0,1,1,733,1
MTR,7882129709,Gabriela Rodríguez,23022010,40,76,79,97,2,1,5,1,1,1,0,611,1
CC DIG,7468063057,Carlos Murillo,17061935,99,65,85,91,6,0,1,1,0,0,1,422,0
MTR,6597428994,Marcela Cifuentes,08091953,2,72,93,54,1,1,2,1,0,0,1,64,1
EIS,1285363149,Sofía Cartagena,04122002,42,49,24,67,3,1,2,1,1,1,0,523,0
SIC,2317148482,Sofía Hernández,09121944,91,36,92,53,4,0,4,1,0,1,0,337,0
AFIS,3797502163,David Hernández,18071995,100,10,68,11,3,1,1,1,0,1,0,341,0
ANI,0357011838,Daniela Cifuentes,18021942,39,63,51,81,1,1,4,0,1,0,1,466,0
EIS,7185316790,Manuela Cifuentes,20041998,3,37,17,28,5,1,2,1,1,1,1,159,0
CC DUP,2147461985,Marcela González,14061991,85,95,88,14,1,1,3,0,1,1,1,700,0
CC DUP,6703737159,María Hernández,21062000,46,44,25,33,4,0,4,1,1,0,1,221,1
NUIP,2929279132,Gabriela Cartagena,17121927,65,18,33,1,5,0,3,1,1,1,1,227,1
DCU,0041302898,Gabriela Martínez,05051940,6,20,65,100,5,0,3,1,0,1,1,517,0
TI REN,0742428234,Manuela Hernández,10051988,66,5,61,87,3,0,6,1,1,1,0,608,0
SIC,6459476256,Gabriela Hernández,24061989,96,53,6,7,3,0,3,0,0,0,1,770,1
TI DUP,9633520740,Carlos González,25101978,56,23,80,45,1,0,1,0,0,1,1,500,0
CCT,7373467095,Manuela Rodríguez,25041963,58,92,16,38,1,0,1,0,1,0,0,944,0
TI PV,5715904181,Laura López,11011951,27,78,97,89,3,0,3,0,0,1,1,951,1
