tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,3933177217,Laura González,05011979,19,94,23,60,6,0,1,1,0,0,1,473,0
TI PV,3691373321,Miguel Perez,15101951,98,59,9,21,3,1,6,0,0,0,0,775,0
TI DUP,4131971429,Luis García,28091951,78,35,50,17,6,0,6,1,1,1,0,484,0
CC REN,6407323492,Miguel Cifuentes,24011940,66,84,29,96,2,1,3,1,1,0,0,313,1
CC REC,0009613760,Miguel González,09111975,15,42,75,54,5,1,6,0,1,0,0,993,1
DCU,1245108556,Sofía Cifuentes,13101938,29,39,81,45,1,0,5,1,0,1,0,771,0
ABIS,1701615689,Juan Martínez,16041928,62,61,79,30,5,1,3,0,1,0,0,840,1
CC DUP,3532008377,María González,15011974,15,42,91,24,4,1,2,0,0,0,1,174,0
SIC,5330576964,María Cifuentes,20011948,21,66,54,37,6,0,5,1,1,1,0,326,0
SIC,1190895513,Ana González,08091942,78,2,91,59,1,0,2,1,0,1,1,442,1
MTR,8218534338,Carlos Cartagena,28041930,60,3,88,53,6,1,3,0,0,0,1,539,0
NUIP,7612812675,Laura García,16021949,81,15,25,72,6,0,5,0,0,1,0,64,1
CC,1444216440,David García,27081981,98,30,93,11,4,0,5,1,1,0,0,428,1
NUIP,7918951360,Daniela González,13011959,16,72,90,98,1,0,6,0,0,1,1,951,1
ANI,2234985610,Miguel García,02091972,62,7,49,32,2,0,6,0,1,1,1,733,0
CC REC,9686657525,David Perez,17061940,40,99,30,57,5,1,6,1,0,1,1,69,1
CC,1143953246,María Cifuentes,18121971,19,76,20,8,5,1,5,0,0,0,0,610,1
HLED-WEB,6101531797,Marcela Cifuentes,21091985,47,97,56,52,6,0,4,0,0,1,1,217,0
TI DUP,4325389682,Sofía Martínez,11081924,97,58,86,94,1,0,5,0,1,1,1,157,1
NUIP,8746241584,Laura Castaneda,07111944,25,48,100,93,3,1,2,0,1,1,1,586,0
EIS,8563439140,María García,19091992,95,83,77,20,6,0,4,0,0,1,1,370,0
TI DUP,5934638075,Manuela Hernández,22031978,9,16,73,99,5,1,6,1,0,1,1,283,0
AFIS,2540106638,Laura Perez,15091982,74,22,80,87,4,0,4,1,1,0,0,103,1
CC REN,5295419880,Juan López,11101962,63,79,94,58,3,1,1,1,0,1,0,358,0
CC DIG,4531917650,Miguel Perez,02111953,18,31,53,27,6,1,4,1,0,0,1,113,0
TI REN,1976200381,Melissa Perez,08101975,92,28,53,92,6,1,6,0,0,0,0,405,1
CC PV,2545466308,María Castaneda,18012003,16,87,38,98,2,1,6,0,0,0,0,459,1
TI DUP,7328355189,Carlos López,04061927,68,98,53,91,6,1,5,0,1,1,1,193,0
CC DUP,7537157991,David Cartagena,25111993,42,23,32,48,4,1,1,0,1,0,0,100,1
DCU,9647455521,Marcela Castaneda,14031945,85,44,100,13,2,0,3,1,1,0,1,482,0
SITAC,6453123667,María Hurtado,03101950,30,86,3,8,4,1,2,0,0,0,1,802,1
TI REN,5863678439,Carlos García,10081993,65,28,85,100,6,0,1,1,1,1,1,604,1
EIS,0702176766,Luis Hernández,11031996,89,88,41,22,6,1,1,0,1,1,1,719,1
SITAC,8699630959,Gabriela Perez,23061984,44,1,93,7,1,1,3,1,1,1,1,562,0
CC DUP,5362477849,Carlos Perez,08061947,99,23,48,75,4,0,2,0,1,1,0,766,0
AFIS,3774573696,Juan Hurtado,19061936,38,5,32,43,5,0,1,1,0,0,0,811,0
TI,7475864571,Manuela García,17021912,9,71,5,73,1,0,2,1,0,1,0,635,0
TI,2420559693,Laura Murillo,10041994,93,62,13,52,6,0,4,0,1,0,0,303,1
AFIS,0332507174,Sofía Martínez,03041999,16,87,22,53,5,1,3,0,0,0,1,813,1
NUIP,4108238072,Juan Perez,03031942,25,98,16,4,6,1,2,1,1,1,0,30,0
TI,9020487798,Ana Castaneda,02062006,45,25,45,45,4,1,3,1,0,1,0,764,1
DCU,0771970869,Melissa González,18071937,84,40,22,96,3,1,1,1,1,0,1,508,0
CC DIG,8734285316,Sofía Castaneda,20091983,86,26,69,16,1,1,2,1,0,1,0,681,0
DCU,4042316245,Manuela López,19022002,45,69,86,13,1,1,3,1,0,0,0,198,1
ABIS,8940871866,David González,04081966,73,26,52,49,2,1,6,1,1,0,0,477,0
TI REN,1517061927,Sofía Hernández,17082002,57,90,87,55,1,1,3,1,0,0,0,16,0
SITAC,1704492152,David López,15111915,100,79,64,76,1,1,6,0,1,0,1,95,0
NUIP,0206245390,Melissa Castaneda,26111993,72,38,90,47,5,0,4,1,0,0,0,525,0
TI DUP,3094840407,Miguel Cartagena,18051992,52,75,70,95,4,0,6,1,1,1,0,761,1
NIP,6552921730,Daniela Perez,24101938,28,49,36,55,6,1,6,1,1,0,1,306,0
ANI,6111427229,Manuela Castaneda,14041966,1,33,69,5,3,1,1,0,0,0,1,482,1
HLED-WEB,3428768975,David Rodríguez,04121936,78,45,68,5,2,1,5,1,0,1,0,950,1
CC REC,3305326267,Ana González,24031961,94,81,90,3,3,1,1,0,1,1,0,823,1
NUIP,6012810322,Juan Castaneda,27051942,92,48,100,36,6,1,2,1,1,0,1,846,1
TI REC,3637081091,Daniela Martínez,01011936,11,49,98,38,5,0,2,1,0,1,0,619,1
SIC,5114644425,Gabriela López,27041995,26,37,4,55,5,1,3,0,1,0,0,762,1
CC DUP,0695277069,Luis Hernández,14061941,56,72,71,86,6,1,2,1,0,0,0,272,1
CC REN,1280674496,David Rodríguez,03061949,73,74,37,17,1,0,4,0,0,1,0,173,1
TI,9561645590,Miguel Rodríguez,14041956,36,62,19,66,5,1,2,1,1,1,1,472,0
AFIS,7128979570,Gabriela López,11112001,70,71,55,72,3,0,6,1,1,0,1,60,1
SITAC,8279225055,Sofía Murillo,15091963,56,73,65,30,2,0,5,0,1,1,0,440,1
CC REC,5993042270,Sofía Rodríguez,04021938,4,13,44,79,2,0,6,0,1,1,1,289,0
TI PV,3936951167,Marcela Castaneda,28111979,37,24,63,61,5,0,1,1,1,1,0,799,1
NIP,3186068065,Laura Hurtado,27011983,5,40,75,97,4,0,6,1,1,0,1,123,0
ANI,7541427020,Juan López,11091950,42,14,24,32,1,0,2,0,0,1,1,56,0
TI REN,6880056715,David Perez,07091998,92,31,58,41,1,0,5,1,0,1,1,686,0
TI DUP,2512398288,Gabriela Hernández,07111963,28,99,9,11,6,1,6,0,1,1,1,110,1
NIP,8758103254,Sofía Hurtado,26121963,70,68,98,97,3,0,6,0,0,0,1,102,0
MTR,4318599641,Ana López,04081982,74,39,83,26,5,1,2,0,0,1,1,20,0
TI,7614912725,Manuela Perez,25061962,48,93,52,14,4,0,1,0,0,1,0,6,1
TI,5837386374,David López,25011937,60,16,19,26,6,0,5,0,1,0,0,273,1
CC DIG,9571885951,María Martínez,21061955,41,39,76,10,2,1,4,1,0,0,1,5,1
HLED-WEB,9748193054,Juan López,18081940,90,89,47,63,1,1,5,1,1,0,1,766,0
AFIS,4520051437,David González,09051976,21,35,28,2,5,0,4,0,0,0,0,517,0
CCT,3234989628,David Perez,05101937,1,86,62,82,2,1,2,1,0,0,0,702,1
TI PV,1426656840,Ana Perez,02081971,15,51,66,11,1,0,5,0,1,1,0,515,0
