tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,6200396234,Marcela Cifuentes,09091959,68,3,29,23,2,1,5,0,0,1,1,37,0
TI DUP,1639276186,Luis Hurtado,24121950,39,39,52,60,6,1,2,1,1,0,0,7,0
ANI,4285809122,Manuela Rodríguez,11031973,35,39,44,86,5,1,2,0,0,0,0,441,1
ANI,2408688057,Carlos Perez,07082009,72,49,28,87,4,1,6,0,1,1,0,92,1
ANI,8256674622,Juan López,06101950,1,36,62,98,2,1,5,1,0,1,1,183,1
CC REN,9045572430,Gabriela Martínez,16112003,45,48,85,67,2,1,4,0,1,0,1,583,0
CC,2972716227,Carlos García,26081934,15,43,29,17,3,1,1,1,1,0,0,769,1
SITAC,3179359426,Ana Hernández,25042006,13,62,24,82,5,1,5,1,1,1,1,537,1
TI REN,3967219552,Carlos Martínez,22121971,16,26,81,39,3,1,6,1,0,1,0,35,0
AFIS,9184271062,María González,27051968,35,32,37,68,6,0,4,0,0,1,0,365,0
TI REC,6745259342,Daniela Castaneda,15091994,6,21,60,70,4,0,3,0,0,1,1,367,1
TI REC,8724446885,Laura Rodríguez,05091951,68,25,46,87,6,0,1,0,1,1,0,844,0
CC DUP,5573024376,Manuela Murillo,06011981,57,23,22,43,3,1,3,1,0,1,1,91,1
TI REC,4224704495,Marcela López,25011950,97,78,8,88,1,1,6,1,0,1,0,462,1
TI PV,0924851490,Gabriela González,08061928,70,98,6,22,5,1,6,0,0,1,0,389,0
CC DUP,8812713905,Miguel González,08021967,64,31,32,39,4,0,3,1,1,0,1,398,1
DCU,6741105566,Melissa García,05111996,3,94,7,61,2,0,5,0,0,0,0,656,0
CC DIG,2702257358,Manuela Cartagena,09061966,20,45,9,21,4,0,5,1,1,1,0,337,1
TI,1823282690,Luis Castaneda,20051954,56,68,14,23,1,1,1,0,0,1,1,952,1
