tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,4228404859,Juan Murillo,14091937,31,93,55,75,5,1,1,1,0,0,0,517,1
TI REN,4740374739,Ana Hurtado,03101954,9,75,58,2,5,0,6,1,1,0,1,405,1
SIC,7201422660,Melissa González,18021994,65,45,18,89,4,1,3,1,1,1,1,396,1
CC,7518098172,David Castaneda,06041999,50,65,47,65,1,0,6,0,1,0,1,503,0
CC PV,0162827391,Ana Rodríguez,13051994,22,91,23,19,4,0,2,1,1,0,0,26,0
TI,6926257694,Daniela Cifuentes,20021940,56,68,39,64,2,1,2,0,1,1,1,319,0
TI PV,6496650211,Gabriela López,14121971,49,44,80,29,1,1,3,0,0,1,0,348,0
CCT,5960853406,Manuela Murillo,21041933,7,40,29,12,4,0,2,0,1,0,0,285,0
CC DUP,3347929507,Daniela Cartagena,18071982,56,85,76,10,1,0,1,1,1,0,1,463,0
ANI,5622297329,Luis Rodríguez,23081933,63,62,96,82,1,0,2,0,0,1,0,689,0
AFIS,9653360854,María Cartagena,24081989,59,94,32,69,4,1,3,0,0,0,1,903,1
CC DUP,0367539147,Luis González,22021943,66,47,97,81,4,1,1,1,0,0,1,77,1
ANI,6877187497,Juan Perez,23031965,5,86,24,74,4,1,2,1,0,0,1,492,0
NIP,9521401189,Daniela González,03091984,51,63,41,19,4,1,2,0,1,1,0,730,0
CC DUP,6560634668,María Cartagena,28112002,30,49,41,52,6,0,6,1,1,0,1,866,0
MTR,4759322669,Miguel Rodríguez,26121964,90,16,34,85,6,1,3,1,0,0,1,506,0
TI PV,4787238983,David Cifuentes,22101971,94,99,59,45,1,1,6,0,1,0,1,850,1
EIS,0837007780,Carlos López,01081939,32,24,44,10,4,1,6,1,0,0,1,284,0
CC DUP,2353888500,Melissa Hurtado,26021989,7,82,29,48,5,0,2,0,0,0,1,731,1
HLED-WEB,8193998392,Laura Castaneda,21051963,60,85,47,37,5,1,5,0,1,0,0,420,1
CC REN,0097999815,Carlos Cifuentes,03041919,72,36,57,44,1,1,3,1,1,1,0,47,0
ABIS,8517675161,Juan García,10111933,39,40,98,38,6,1,6,0,0,0,1,736,0
CC DIG,3249233842,Ana Castaneda,28101924,21,15,73,95,1,0,2,1,0,1,1,586,1
TI,0540337758,Miguel Cartagena,11021934,11,7,24,83,6,1,6,1,1,0,1,490,0
TI,7789266378,David Perez,03061951,71,4,54,83,5,0,2,0,1,1,1,672,0
CC PV,7017940582,Juan Cartagena,01062005,43,37,53,67,5,1,4,0,1,1,0,895,1
SIC,0180248836,Marcela Cifuentes,06081931,92,78,95,32,4,1,3,1,1,1,0,871,0
HLED-WEB,5863839762,Juan Cartagena,27071976,98,55,19,73,3,1,1,0,1,1,0,238,1
NUIP,0221841590,Miguel Hurtado,01041945,40,57,5,63,4,1,2,1,1,1,1,248,1
CC REC,3485984203,Manuela Hurtado,16121931,41,33,2,86,6,1,4,0,0,1,0,772,0
ANI,0862197023,Melissa Cifuentes,20072023,37,34,37,78,2,0,4,0,0,0,1,820,1
TI REN,3808739067,Sofía Castaneda,20011941,56,42,42,51,1,1,3,1,1,1,1,99,1
DCU,1846147376,Juan García,15081989,23,40,97,39,5,1,2,1,0,1,0,648,0
TI PV,4042551143,Sofía Cartagena,18051980,37,86,63,11,1,1,1,1,0,1,1,359,1
CC DIG,7174937847,Daniela Castaneda,28081996,19,71,11,70,4,1,2,0,0,1,0,272,0
EIS,5281050149,Manuela González,05011988,20,15,86,81,4,0,2,0,0,0,0,282,1
CC REC,7295848437,Carlos Rodríguez,23091953,55,17,22,88,3,1,1,0,1,1,0,933,1
ANI,7920550555,Laura Perez,12052003,61,66,67,87,5,0,1,1,0,0,0,67,1
TI DUP,3423328440,Carlos Hurtado,13031997,3,41,91,23,6,0,5,1,0,0,0,13,0
DCU,2848850885,María López,27111928,77,11,84,12,5,1,4,0,0,0,1,195,0
DCU,2798229475,Manuela López,04031907,1,12,39,80,3,1,4,1,0,0,0,17,1
AFIS,1334199327,Manuela Cartagena,08081934,43,35,31,36,5,1,5,1,1,0,1,96,0
CC REC,5176578688,Gabriela Murillo,28081944,65,18,65,8,3,0,6,1,1,1,0,711,0
TI DUP,1185556233,Gabriela Perez,11061970,23,64,100,98,2,1,5,1,1,1,0,825,0
TI DUP,4710361181,Sofía Rodríguez,05121941,56,56,54,22,4,0,6,1,1,1,1,536,1
CC,3180631085,Juan Cifuentes,20021934,50,43,66,56,4,0,1,1,1,1,1,709,1
CCT,8380190417,Luis Castaneda,10051977,98,89,10,45,5,0,5,0,1,0,0,857,1
CC REC,6896252186,Ana Rodríguez,10042000,93,39,25,73,3,1,6,1,0,1,0,318,1
NIP,2573942175,Marcela Castaneda,04081956,26,4,28,1,4,1,6,0,0,1,0,320,0
TI DUP,4021595050,Miguel González,12101934,10,44,99,70,4,0,5,0,1,1,0,140,1
NUIP,6663226275,Carlos González,11041971,83,49,72,14,2,1,4,1,0,0,1,78,1
DCU,5916496662,Juan Cifuentes,05091933,3,13,32,50,3,1,1,0,1,0,1,732,1
DCU,8129315354,Manuela Cartagena,24031953,39,12,55,87,3,1,5,1,1,0,0,220,0
ANI,2839265520,Juan López,11031964,67,97,35,5,4,0,3,1,0,0,1,337,1
NUIP,0332317624,Gabriela González,03061980,5,31,19,2,2,1,1,1,1,1,0,481,0
TI PV,6513505168,Ana Cifuentes,09011968,38,74,53,87,6,0,6,0,0,0,0,853,0
TI DUP,7065135210,Gabriela Hernández,06071936,3,33,27,41,4,1,5,1,1,1,1,877,0
AFIS,9314886926,Juan Rodríguez,17031963,14,46,86,59,6,0,4,1,0,0,1,324,1
DCU,3478588730,Sofía Hurtado,02031981,91,28,72,84,6,0,3,1,0,1,0,995,0
TI REN,9462227435,Gabriela Cartagena,08111944,59,68,55,18,2,0,2,1,1,1,1,561,1
ABIS,0341168564,Manuela Martínez,02021924,83,86,44,62,6,1,6,0,0,1,1,165,1
CC REN,6257714007,Miguel Castaneda,13081992,19,75,68,42,3,0,5,1,0,0,1,146,0
EIS,7827323854,Gabriela Rodríguez,06052005,77,46,28,49,2,0,4,0,0,1,0,983,1
CCT,1976332216,Daniela Cifuentes,15061974,89,51,59,10,4,1,2,0,0,0,1,661,1
TI DUP,7121758546,Miguel Cartagena,15091972,54,27,98,72,6,0,5,1,0,0,0,873,1
CC DIG,4355067582,Daniela Cartagena,27121946,46,49,10,46,5,1,3,1,1,1,0,323,0
TI DUP,5358738091,Luis Murillo,05111981,83,69,14,34,3,1,5,1,0,0,0,499,0
CC DIG,5862551557,David García,19111966,80,14,69,43,3,1,1,0,1,0,1,197,1
CC PV,9367919649,David Murillo,15031979,42,28,67,7,4,1,2,0,0,0,0,755,1
TI REC,7520237502,David Murillo,12121975,20,1,62,98,5,1,4,1,0,0,1,246,0
ABIS,0349266201,Melissa Cifuentes,12101984,58,61,14,71,2,0,3,0,1,1,1,45,1
DCU,0245870589,Laura González,27041990,96,51,80,50,2,1,4,0,0,0,0,72,1
TI DUP,0025787245,Juan García,17021952,37,81,39,64,3,1,2,0,0,1,1,970,1
CC DIG,2422094637,Sofía García,09061988,45,100,92,62,4,0,3,0,1,1,0,912,1
CC DUP,6050551016,Juan Martínez,13032005,99,28,12,26,4,0,2,0,1,0,1,111,1
MTR,1152969234,Carlos Cartagena,07041928,30,83,60,87,2,0,2,1,0,1,0,361,0
SIC,1577720164,Marcela Murillo,26071944,48,20,31,9,6,1,4,0,0,1,1,479,0
TI DUP,3793752376,Daniela Murillo,18091953,89,48,54,11,2,1,4,1,0,1,0,514,0
AFIS,8350593668,Carlos Castaneda,21121938,17,91,32,38,3,1,4,0,1,0,0,977,0
ABIS,1900146551,David Cartagena,04031972,70,8,5,35,1,0,2,0,1,0,0,381,0
CCT,5562758300,Daniela Perez,23111900,67,79,86,65,4,1,4,1,1,0,0,413,1
CCT,6349639989,Manuela Perez,27111934,24,18,63,82,4,1,6,1,1,1,1,394,1
MTR,3241212004,David García,09101993,12,23,67,28,6,1,1,0,0,1,1,522,1
NUIP,3312137409,Manuela López,25091952,41,68,74,59,4,0,5,1,0,1,0,438,1
AFIS,3925923575,Laura González,14011935,49,99,89,66,2,1,3,0,1,1,0,164,0
CC DIG,7171947274,Juan Martínez,19021971,44,7,80,42,2,1,3,1,0,1,0,353,0
AFIS,0708073695,Ana López,23081941,36,65,92,9,2,0,3,0,1,1,0,691,1
ANI,2469545515,Gabriela García,10121983,62,23,48,7,2,0,5,1,0,0,1,567,1
CC PV,0052340626,Laura Cifuentes,14021945,13,74,18,56,3,0,4,1,0,0,1,170,0
TI REC,9691472563,Miguel Murillo,14061993,45,85,9,28,3,0,4,1,0,1,0,371,1
TI REC,3964883503,María Cifuentes,12062013,49,30,15,69,5,1,6,1,0,0,0,728,0
ABIS,9072277806,Carlos López,25082003,69,11,90,36,1,0,2,1,0,1,1,466,0
SITAC,0102892903,Gabriela Rodríguez,09041994,98,98,72,77,1,0,4,1,1,1,0,71,1
CCT,2787424461,David Hurtado,09031995,4,85,68,41,6,0,6,1,0,1,1,845,0
SITAC,0165184183,Gabriela López,07101965,82,25,42,9,3,1,1,0,0,1,0,212,1
AFIS,9702923777,Miguel Perez,04041990,83,39,19,12,6,1,2,1,1,0,1,669,0
CC DUP,1846074518,Gabriela Martínez,17061969,78,51,7,30,6,0,2,1,1,0,1,356,1
ANI,6852030560,Melissa González,01031990,89,6,28,28,1,1,5,0,1,1,0,975,1
CCT,4219664357,Melissa Hurtado,09112002,93,27,15,75,5,0,4,1,1,0,0,65,1
MTR,5913351518,Gabriela Martínez,22021982,18,62,88,44,4,0,6,1,0,1,0,251,1
