tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,1350434984,Daniela Hurtado,11071904,55,71,14,98,6,0,6,1,1,0,0,597,0
ANI,8417610329,Melissa García,03061950,97,11,58,83,6,1,4,0,1,1,1,145,0
NUIP,8844707982,Ana Hernández,20091953,6,78,90,100,5,1,6,0,1,1,1,84,0
TI REN,6800410386,Miguel Rodríguez,06061993,25,89,60,74,2,0,3,1,0,0,1,46,1
SITAC,2379479363,Marcela Castaneda,19011946,51,12,58,86,5,0,5,1,0,1,0,15,1
HLED-WEB,4783028687,Ana Murillo,08021969,74,48,66,64,1,0,6,1,1,1,0,1000,1
SITAC,5323509976,Daniela Cifuentes,24031990,40,27,34,64,6,0,4,0,0,0,1,833,1
CC REN,2255715573,Carlos Hernández,12111926,85,76,29,6,2,0,6,0,0,0,1,195,0
CC DUP,8337068483,Sofía Cifuentes,13101970,15,15,90,52,6,0,2,1,1,0,0,761,1
SIC,3728922746,Manuela Martínez,14011957,43,26,41,46,1,1,6,1,1,1,1,121,1
HLED-WEB,4047211358,David Cartagena,06101951,12,97,46,15,6,1,5,1,1,1,1,957,0
DCU,4206076525,Miguel Hurtado,20022009,61,82,15,59,4,1,5,0,1,0,0,984,0
TI REC,1270554358,Carlos López,13031962,7,47,20,88,1,1,1,0,0,1,0,215,1
NUIP,2091993247,Laura Cartagena,17091994,31,44,25,38,1,0,1,1,1,1,1,988,1
ANI,0095333746,Juan López,04071949,28,56,100,80,6,1,4,1,1,1,1,668,0
ABIS,5581574122,Sofía López,19081987,25,59,14,78,2,0,3,1,1,0,1,188,0
TI,9854632571,María Rodríguez,15031993,5,81,23,70,6,0,3,1,1,1,1,608,1
CC PV,6653664054,Sofía Martínez,09121955,56,77,89,95,1,0,5,1,1,1,0,612,0
CCT,7758351187,Juan López,12011971,96,70,94,87,1,1,3,0,0,0,0,24,0
SIC,0041100057,Luis González,12071931,59,66,57,22,1,1,5,0,1,0,1,630,1
CC DUP,8543982831,Miguel Hurtado,20111953,36,14,74,38,4,0,6,0,1,1,1,817,0
TI,2860158428,Miguel González,05031939,5,93,50,18,6,0,1,0,0,1,1,837,1
NUIP,0739381822,Manuela Castaneda,18021999,80,89,43,5,2,0,3,0,1,0,0,196,1
TI REN,9870432335,Luis Murillo,16041994,39,22,93,69,1,0,5,1,0,1,1,279,0
ABIS,3777876474,Marcela García,20101955,94,5,96,26,4,1,4,1,1,0,1,977,0
AFIS,0586824656,Marcela Castaneda,04061941,94,82,26,77,3,1,4,0,1,0,0,663,0
CC,9048588153,Ana González,26011983,100,34,70,64,5,1,6,0,1,1,0,195,1
EIS,0920358515,Luis Perez,12081968,87,14,22,65,3,0,6,1,0,1,0,715,0
HLED-WEB,9686085616,Manuela Martínez,06061980,94,76,99,61,6,0,1,1,0,1,1,522,1
TI PV,5983481344,Sofía Hurtado,26101951,68,7,99,20,2,1,6,1,0,0,1,123,1
