tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,3313469457,Laura Cifuentes,25081993,58,73,93,10,5,1,5,0,1,0,1,262,1
NIP,4368530951,María García,19011977,42,66,32,17,5,0,4,1,0,1,0,696,1
TI,6659741732,Miguel López,11111940,58,49,15,98,5,0,1,1,0,1,0,367,0
CC PV,4702960483,Gabriela Cifuentes,15051982,63,17,40,12,1,0,4,1,0,1,1,176,0
CC DUP,0324138583,Marcela Murillo,15101963,87,67,56,71,3,0,6,0,0,1,1,20,1
DCU,4160231640,Ana Martínez,25101997,64,47,79,73,1,0,4,0,0,1,0,456,1
HLED-WEB,7102969258,Daniela Rodríguez,13051973,73,98,30,11,6,0,1,1,1,0,1,371,0
CCT,4916540102,Sofía García,04071964,96,4,57,31,1,1,4,0,0,0,0,566,0
EIS,5263233353,Juan Cifuentes,23061985,58,3,48,44,3,1,2,1,1,0,0,418,1
TI,1404502674,Melissa Martínez,04061902,21,63,73,82,6,0,4,0,0,1,0,865,0
DCU,3269139314,Ana Perez,13011957,8,4,47,13,5,1,5,0,0,0,1,58,1
CC REC,1570892017,Luis González,02071949,73,17,93,43,1,0,1,0,1,1,0,778,0
MTR,4235885975,Miguel Perez,20041985,56,89,100,64,4,0,1,0,1,1,0,483,1
CC DIG,8507406933,Daniela López,06051943,12,70,52,53,4,0,1,0,0,0,0,279,1
CC PV,1310723103,Ana Rodríguez,13081959,77,33,80,4,5,0,5,0,0,0,1,382,0
ANI,7025030411,Marcela Cifuentes,01051953,95,95,33,8,2,0,4,1,0,1,1,656,0
ANI,8315321270,Sofía Cartagena,11051982,44,18,67,76,6,1,3,0,0,1,1,711,0
CC,8685862433,Daniela García,14091959,28,12,83,91,4,1,6,0,1,0,1,236,1
AFIS,0877282425,Ana Cifuentes,26081957,1,77,29,52,1,1,2,0,0,1,0,568,1
CC REC,4291366149,Manuela Martínez,04051925,88,45,9,99,2,0,3,1,1,1,1,977,0
CC REC,2412218808,Sofía Castaneda,12031996,39,6,32,44,2,1,5,1,1,1,0,410,1
CC DUP,6021922656,Laura Martínez,14031983,96,47,47,58,4,0,1,0,1,1,1,713,0
CC REC,3470653185,Carlos Rodríguez,12041926,72,1,92,64,1,1,1,0,1,0,0,592,0
TI DUP,3959039938,Carlos Perez,16102002,80,39,95,74,4,0,3,0,0,1,1,495,0
TI,8381527716,Miguel Hurtado,07071978,98,97,12,47,3,0,3,1,1,0,1,96,0
CC,0562311595,Carlos García,04061965,67,48,14,40,6,1,1,1,1,0,1,762,1
MTR,6640677103,Manuela Castaneda,23021954,86,57,30,45,2,0,1,0,1,0,0,61,0
SITAC,8052254293,Marcela Cifuentes,08041924,15,43,20,60,1,1,2,0,0,1,0,14,0
TI DUP,3871539306,David Hernández,27041932,32,13,71,59,2,1,3,1,1,1,1,536,0
NUIP,8507539155,Laura Castaneda,23092003,33,92,58,61,5,1,6,1,0,1,0,44,1
TI DUP,2154796573,Miguel Rodríguez,18032001,27,80,44,63,2,0,5,1,0,0,1,632,0
EIS,7160742726,Laura Rodríguez,03031962,82,13,25,36,2,0,6,0,1,0,0,704,0
CC REN,4228050591,Ana Cartagena,21061996,72,79,76,31,1,0,5,0,0,1,0,225,0
CC,5901002012,Sofía Martínez,08091957,60,82,87,4,4,1,2,1,1,1,0,278,1
SIC,7931745453,Luis López,25102007,77,41,72,78,5,0,3,0,0,1,1,74,1
CC DIG,0514854111,Sofía López,15031945,88,51,66,96,3,1,1,1,1,1,1,365,1
DCU,5859454611,Daniela Cifuentes,08081931,3,27,22,57,5,1,5,1,0,1,1,97,0
CC REC,3570361276,Melissa González,08091998,36,81,59,16,5,1,6,1,0,0,0,474,1
CC PV,0492471183,Luis Cartagena,28091948,87,78,19,31,3,1,1,0,0,0,1,494,1
AFIS,1248197448,Laura Hurtado,13091960,94,2,84,69,6,1,4,1,1,1,0,509,1
CC PV,6029626370,Melissa Cifuentes,26041954,75,72,44,32,3,0,6,0,0,0,0,97,1
CC,0187841608,Marcela Castaneda,16021964,46,1,91,12,1,1,5,1,1,0,1,319,0
CC PV,1543396713,Gabriela González,09011960,69,85,89,26,1,0,2,1,1,0,1,368,1
TI DUP,7515258208,Marcela García,04091970,27,2,94,30,3,0,6,0,0,1,0,20,1
CC DUP,1634604058,Carlos Castaneda,12121980,31,77,84,49,6,1,4,0,0,1,0,941,0
CC DIG,0133424803,María González,03111971,19,39,12,81,1,1,4,0,1,0,1,100,1
DCU,9248517452,David Martínez,28061943,83,29,20,32,1,0,3,0,0,0,0,211,1
CC DUP,2774928181,Carlos Rodríguez,19061963,94,84,86,39,6,0,4,0,0,0,1,705,1
NIP,0235253333,Miguel Cifuentes,23081956,46,58,96,27,3,1,3,0,1,1,1,689,0
NUIP,4191866343,Laura Cifuentes,12041993,5,10,16,96,3,0,2,1,1,1,1,235,0
TI REN,2357961398,Laura Perez,18012009,33,46,54,62,1,0,5,0,1,0,0,73,0
TI DUP,1217187748,Carlos Martínez,04111973,10,7,19,46,6,0,2,1,0,0,0,771,1
ABIS,9853282909,Carlos López,17061991,52,3,18,54,1,0,5,1,1,1,0,606,1
TI REN,0822339547,Sofía García,06032001,8,80,82,40,1,1,4,0,1,0,0,152,1
ABIS,2210238591,Marcela Cartagena,16101955,82,67,9,33,2,1,5,0,1,0,1,693,0
CC REN,4149107058,Juan Murillo,22071968,60,9,29,65,4,0,3,0,0,0,0,1,1
MTR,6863030916,Juan Cartagena,24101938,96,70,68,91,3,1,1,0,1,0,1,923,1
NUIP,6371450143,María Castaneda,07042001,3,3,64,98,2,0,4,1,1,0,0,469,1
NIP,9283964124,Gabriela Hernández,23051992,8,10,96,22,2,0,6,0,0,0,0,60,0
