tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,8310315249,Luis Cifuentes,08021951,3,24,77,99,5,0,4,0,0,0,0,258,1
TI PV,2811449850,Gabriela Cifuentes,05091983,15,49,74,57,3,0,2,1,0,1,1,754,0
CC REN,9671142408,Luis Martínez,09051961,36,100,44,64,6,0,1,0,1,1,1,252,1
CC PV,6132705920,Carlos Hernández,23011964,32,22,61,11,4,1,2,1,1,0,1,659,0
CCT,7151499667,Gabriela Martínez,16071951,79,43,86,61,3,1,3,1,1,0,1,877,1
NIP,6125478768,Miguel Hurtado,17021931,67,94,62,5,2,0,6,0,0,1,0,641,1
DCU,7931379747,Juan Castaneda,21071965,14,64,77,57,2,0,5,1,0,0,0,869,1
SITAC,3891573879,Laura Perez,01041953,20,55,84,46,1,0,1,1,0,1,1,628,0
CCT,8679320339,Melissa López,20011958,86,37,37,37,5,1,3,1,1,1,1,291,1
DCU,6080340615,Ana Castaneda,25091970,61,82,91,54,4,0,1,0,0,1,1,126,1
NUIP,7615670507,David Murillo,22101980,88,2,39,13,2,0,5,1,0,0,0,235,1
TI REC,6967032630,Carlos Perez,23101987,18,24,50,44,4,1,6,0,0,1,1,731,1
SIC,3105754571,Carlos Murillo,05091976,67,11,19,32,5,0,4,1,0,0,1,958,0
ANI,1588184629,Manuela Martínez,08082008,89,47,100,64,2,0,6,1,1,0,0,218,0
AFIS,3255051447,Gabriela Cartagena,05031971,13,74,18,44,4,1,5,0,0,1,1,482,0
NUIP,7965551037,Daniela Perez,14091998,51,49,84,48,1,1,6,0,1,1,0,84,1
CC REN,6575829182,María Murillo,23011998,73,28,91,18,6,1,3,1,1,1,1,426,1
NUIP,3202645786,Carlos Cartagena,28021985,62,47,52,96,2,0,5,1,1,0,0,705,1
SITAC,0375258560,Laura Martínez,18071925,34,51,1,20,5,1,3,0,1,0,0,911,0
AFIS,9438425796,Sofía Hurtado,04121989,71,72,73,97,4,1,6,1,1,1,0,538,1
NIP,6412437963,Miguel Hurtado,02111968,68,69,12,32,1,1,2,1,0,1,1,995,0
EIS,2677697775,Ana Cifuentes,15111974,52,10,84,3,4,0,1,0,1,0,1,583,0
NIP,9744250074,María Rodríguez,08111958,63,54,17,80,6,0,5,0,1,1,0,67,1
ANI,2793461954,Gabriela Perez,01111993,78,54,17,36,6,1,6,0,0,1,0,86,1
CC DIG,8085921420,Juan Castaneda,07091988,54,53,2,32,6,1,4,1,0,1,1,901,1
CC REN,9741269605,Miguel Martínez,14081994,53,39,86,26,6,0,6,1,1,1,0,273,1
CC,3134107898,Luis Cifuentes,25071953,62,42,89,87,2,1,5,0,0,0,1,965,0
SIC,9159677220,Ana Hernández,11111909,65,65,13,57,1,1,4,0,1,1,0,300,0
TI PV,7848743220,Juan Hurtado,07071964,9,84,18,71,3,0,3,0,1,0,0,482,1
CC DUP,2946471872,Gabriela Castaneda,15021981,63,39,70,50,1,1,5,1,0,1,0,805,0
TI DUP,6153836803,Carlos González,08081988,94,80,46,21,6,1,2,1,0,1,1,853,1
DCU,3098331357,Laura González,23082002,80,85,50,89,3,1,1,1,1,1,1,987,0
CC DIG,0637402279,Manuela Murillo,06011960,79,72,52,95,4,0,4,0,0,1,1,686,1
CC,2732688497,Manuela Rodríguez,21061931,96,50,9,1,3,1,4,1,0,0,1,591,0
EIS,9171272371,Sofía López,23051929,81,40,15,80,6,1,4,1,0,1,0,947,0
CC,4776165130,Juan Perez,14031927,87,56,67,46,2,0,4,1,1,1,1,23,0
NIP,8267299994,Miguel Cartagena,02031966,98,47,38,16,5,1,3,1,1,0,0,230,0
CC DUP,6915455624,Melissa Perez,23051998,72,55,29,78,2,1,1,1,0,1,0,497,0
CC REC,2712266285,Carlos García,23091927,47,14,64,8,6,1,1,1,1,1,1,439,0
HLED-WEB,6321215274,Melissa González,24071985,60,53,99,79,5,1,4,1,0,0,1,276,0
CC DIG,8079957188,Melissa González,07031985,66,63,72,70,6,0,2,1,1,1,1,421,0
ANI,4341025701,Carlos Rodríguez,03061932,37,11,20,35,5,0,4,0,1,1,0,414,0
TI,6522520506,Marcela Hernández,15021948,44,82,4,88,5,0,6,1,1,1,0,194,1
TI DUP,9274900594,Luis García,09011943,51,68,96,19,3,0,6,1,0,0,0,561,1
CC PV,5062976318,Luis González,08112008,37,25,91,17,5,1,1,0,1,0,0,752,1
NIP,3430046342,Juan Cartagena,16011980,15,22,5,38,6,1,4,1,1,0,1,971,0
CC REN,5749545147,Luis González,17121997,81,30,57,89,5,0,2,1,0,1,1,203,1
CC REC,5422087745,María Murillo,14111989,9,21,79,85,4,0,4,1,0,0,0,439,0
TI,1179297611,David Cartagena,24011989,98,34,64,84,1,0,6,1,1,0,0,465,1
CC DIG,8258340322,Marcela Cartagena,23041930,24,95,64,23,6,0,5,1,1,0,1,972,0
TI PV,2531345486,Carlos Rodríguez,12042009,23,33,18,27,3,1,4,1,1,1,0,102,0
TI REN,6180106682,Laura Perez,27022003,87,34,2,98,4,1,2,1,0,1,1,229,0
CC REN,0030974771,Carlos Hurtado,03041979,46,15,90,61,4,0,3,1,1,1,1,647,0
CC PV,6740663859,Gabriela Hurtado,22021980,10,98,64,1,3,0,5,0,1,1,0,367,0
HLED-WEB,2488335349,Gabriela Hernández,20012000,28,21,96,27,4,0,6,1,1,0,0,749,0
DCU,1488938832,Luis Rodríguez,20031969,47,19,35,19,2,0,4,0,0,1,1,898,1
DCU,4451177010,Marcela González,03081973,56,85,27,46,4,1,2,0,1,0,0,550,1
