tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,6734598359,David Murillo,27081965,100,95,49,99,2,0,4,1,0,0,0,146,1
AFIS,3155754947,Luis Martínez,08101938,61,34,81,46,4,0,6,0,1,1,1,914,1
TI DUP,5478007901,Ana González,22021924,21,46,27,34,5,1,2,1,1,0,0,812,1
TI DUP,7846932557,Sofía Cifuentes,22021946,56,36,1,90,5,0,6,1,0,0,0,505,0
DCU,4043890400,Daniela Hurtado,12121964,28,87,24,32,6,1,1,0,1,0,1,206,1
CC REN,5161185298,Marcela López,16041945,8,39,75,43,6,1,3,1,0,0,1,36,1
TI REC,3752444194,Sofía Castaneda,28121954,18,11,92,65,3,1,3,0,1,0,0,862,1
CC,3927465346,Luis Perez,02101988,39,91,73,72,2,1,3,1,1,1,0,837,1
ANI,0678083096,Ana Cifuentes,02091927,15,12,88,74,3,1,5,0,1,1,0,960,0
ABIS,4058102624,María Rodríguez,01061977,19,22,31,54,3,0,4,1,0,0,1,53,0
TI REC,1296318410,Laura López,08121958,33,80,95,44,3,0,5,0,0,1,0,19,1
CC DIG,8192676731,Ana Cartagena,02111926,14,69,73,85,6,0,2,0,0,0,1,877,1
SITAC,6320807279,Miguel García,12061984,51,100,37,45,2,0,2,1,1,0,0,497,0
CC DUP,6245867058,Gabriela García,17071983,23,31,84,70,6,0,1,0,1,0,0,575,1
TI REC,3681540259,Manuela García,17011937,83,75,61,13,3,1,5,1,1,1,1,82,0
SITAC,3917959999,Daniela Cifuentes,20111978,48,4,96,78,2,1,6,0,0,1,0,997,0
MTR,7680922908,Marcela Hurtado,20101998,73,39,7,73,5,0,6,1,0,0,0,261,1
CC DUP,7273483616,Laura Martínez,10091946,78,84,48,69,5,0,5,0,0,1,1,522,1
TI PV,9208972031,Juan Hurtado,14041981,10,75,28,35,6,1,4,0,0,1,1,39,1
TI REC,0596428420,Melissa Hurtado,12081954,92,19,100,45,6,0,6,0,0,0,1,934,1
CC REN,3115665296,Melissa Castaneda,28031924,23,38,93,37,2,0,1,0,0,1,0,916,0
DCU,3088417154,Manuela Hurtado,18021950,9,49,87,51,4,0,5,0,1,1,1,223,1
CCT,6442933274,Daniela López,25021949,36,18,92,65,6,1,5,0,1,1,1,333,1
MTR,5873098819,Manuela Martínez,14111964,45,90,91,90,2,0,4,0,1,1,1,285,1
NUIP,5088760084,Laura Rodríguez,19061936,53,49,16,76,4,1,1,1,0,0,0,185,0
TI DUP,0314693208,Juan Martínez,24101994,64,10,2,24,6,0,3,0,1,0,1,905,0
TI REN,9160706526,David Cifuentes,18031971,67,87,12,33,2,1,2,1,0,0,0,580,0
NUIP,5514681770,Ana Cifuentes,14081938,89,24,87,32,1,1,6,1,1,1,1,560,1
EIS,1201928351,Manuela Hernández,08021994,8,71,23,81,5,0,6,1,1,0,0,397,1
CC PV,3028381780,Gabriela López,11121994,76,92,74,26,4,0,3,0,0,0,1,625,1
CC REC,2711012517,Daniela Hurtado,12041938,43,99,24,25,3,1,5,0,0,1,0,265,1
TI REC,9186709444,Daniela Cifuentes,23121996,15,53,65,20,2,0,2,0,1,1,1,381,0
ANI,9529049641,Gabriela García,01021924,54,92,11,29,4,0,2,1,1,1,0,980,1
CCT,2859776710,David López,21071929,99,27,34,9,5,1,6,0,0,0,0,180,0
CC PV,8962425636,Daniela Cifuentes,02101963,36,83,64,29,5,1,2,0,1,0,0,780,1
ABIS,1954981010,Ana García,09011943,40,43,59,31,1,1,4,1,1,1,1,137,0
CC REN,0987050254,Ana Hernández,21031971,41,61,76,34,4,1,4,0,1,1,0,209,0
CC REN,1637079739,Gabriela Rodríguez,26061957,46,40,75,11,5,0,5,1,0,0,1,475,1
CC PV,6877014751,Manuela Martínez,03121999,40,89,64,100,3,1,1,1,0,0,1,348,1
TI REN,6670509010,Gabriela Cartagena,26081935,49,77,43,94,4,1,1,1,1,1,0,475,1
SIC,6082020156,Juan López,04031974,3,27,33,91,1,1,2,0,1,1,1,100,1
HLED-WEB,3468444205,Gabriela Cartagena,23051931,3,100,6,3,1,0,3,0,1,1,0,567,1
AFIS,4015882347,Carlos Perez,19111924,53,9,34,58,4,0,4,1,1,1,0,990,0
CC DUP,0281733900,Daniela González,16011941,44,40,100,41,2,0,1,1,1,0,1,515,1
ANI,4842850390,David Perez,28061955,15,19,90,26,6,1,4,1,1,1,1,280,0
NIP,4084486655,Carlos Martínez,27061927,75,77,4,2,1,1,6,1,1,0,1,376,0
CC REC,0872916125,Juan Hernández,19101967,92,88,59,91,3,1,6,1,0,0,1,267,1
NUIP,2847340604,Ana Cartagena,20021934,54,51,30,60,3,1,1,0,0,1,0,762,0
MTR,6806290711,Marcela Cartagena,17101977,72,31,52,42,4,0,6,1,0,1,0,539,0
ABIS,9121836988,Carlos Perez,14041977,42,49,6,54,4,1,6,0,0,0,0,857,0
SIC,2667200192,Manuela Hurtado,09021998,69,96,82,30,6,1,5,0,1,1,0,9,0
AFIS,3102480171,Miguel Rodríguez,12091960,97,37,51,45,2,0,5,0,0,0,1,935,1
AFIS,1910995424,Carlos López,11041940,79,17,28,97,6,0,4,0,1,0,0,222,0
MTR,2093195039,Miguel González,13031972,75,2,9,79,6,0,3,0,1,0,0,817,1
CC DUP,8152950375,Laura López,24071932,18,35,60,42,3,1,6,0,1,0,1,265,1
CC DUP,5761353838,Miguel Perez,08012002,39,13,27,10,2,0,6,1,0,1,0,308,0
DCU,2461369166,Daniela Perez,16022009,90,57,88,35,3,1,3,1,0,1,1,972,1
CC DUP,9293794134,María González,01051952,76,76,41,64,4,1,6,1,1,0,0,616,1
TI REC,5867050430,Ana Castaneda,26121945,28,1,8,98,4,1,4,1,1,1,1,55,1
TI,6401700616,Carlos Perez,18061975,29,35,17,59,3,0,3,1,0,0,1,307,1
CC REN,0866779851,David Cifuentes,25121926,71,72,36,42,4,0,4,0,0,0,0,70,0
