tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,0104334910,Manuela Castaneda,27022014,74,59,24,17,2,1,5,1,0,1,0,509,0
NIP,0636556560,Luis García,28031969,94,20,28,52,6,0,3,1,0,1,0,748,0
TI,3115206823,Luis Hernández,04071981,61,70,1,62,2,0,4,0,0,1,1,232,0
TI DUP,4088975239,Manuela López,04112007,29,67,71,19,2,1,5,1,1,0,1,337,1
CCT,3402755922,María Hernández,16111937,93,5,98,40,1,0,6,1,0,1,1,990,1
TI REC,4835706451,María García,25021999,100,72,99,64,3,0,1,1,0,0,1,437,1
CC REC,2872569175,Miguel González,04051973,23,87,77,15,4,1,5,1,0,1,0,410,0
NUIP,0597173795,Miguel Murillo,07111991,12,41,14,35,3,1,3,1,1,0,0,869,1
EIS,5218240735,Gabriela Hurtado,06021932,84,24,82,33,1,1,6,0,1,1,1,737,1
TI REC,6758887896,Gabriela Castaneda,05041990,94,3,16,96,5,1,1,0,1,0,1,786,1
TI REN,2112359622,Melissa Rodríguez,14101989,13,61,48,87,6,0,4,0,1,0,1,48,1
TI,7511135557,Manuela Cartagena,26041944,22,85,84,86,6,1,3,1,0,0,0,224,0
SIC,5078462627,Carlos Perez,05021946,35,29,10,60,3,0,5,1,0,1,1,763,0
ABIS,9297462924,Daniela Cartagena,13011991,60,14,64,34,3,1,4,1,0,0,0,575,1
SITAC,1882545565,Manuela González,10011988,51,89,1,37,1,0,5,1,0,1,0,561,0
CC DUP,5970478114,Luis López,24081985,15,8,66,26,5,0,2,0,0,1,1,645,0
TI DUP,7838943227,Sofía Murillo,13041986,19,64,45,89,1,0,6,0,0,1,1,440,0
CC REN,7156138402,Miguel Cifuentes,22071948,54,24,35,85,1,0,5,1,1,1,0,735,1
CCT,6288722258,Ana García,01071966,41,65,35,96,4,1,5,1,0,1,1,894,0
AFIS,0328083289,Melissa Martínez,12121941,76,25,24,44,3,0,6,1,1,1,1,679,0
AFIS,1125267654,Laura González,21121987,13,44,57,14,3,1,3,0,0,1,1,954,0
TI,8203120768,David García,06091970,96,84,18,71,6,1,5,1,0,0,0,472,1
CC REN,4595124594,David Perez,23011988,77,57,92,73,5,0,5,0,0,0,1,110,0
TI REC,6913823190,Sofía López,02102001,55,57,72,91,2,1,6,1,0,1,1,605,1
CC DUP,0808006752,Ana Cartagena,01021977,99,49,63,87,3,0,2,0,1,1,0,491,0
EIS,2116602517,Miguel Rodríguez,03031932,12,25,92,79,3,1,3,1,1,0,1,102,1
CCT,1592194124,Marcela Perez,12071973,10,31,49,49,5,1,4,0,1,1,1,168,0
SITAC,8246544153,María Castaneda,21111977,63,61,81,73,2,1,6,0,0,1,0,324,1
EIS,9310249710,Marcela González,05121953,80,59,72,11,3,1,3,0,0,1,1,531,1
TI DUP,8201076367,Juan Martínez,11091972,4,86,36,26,2,1,6,1,0,0,1,799,0
SITAC,0125493898,Marcela Martínez,24061902,72,86,41,57,2,1,6,0,0,1,1,172,1
TI,7484293841,Manuela Perez,26041972,20,38,100,36,2,1,4,1,1,0,1,310,0
CC PV,8957752103,María García,06061976,29,25,16,19,6,0,4,1,1,1,1,726,0
SITAC,2806431703,Gabriela Cifuentes,02051946,37,6,35,41,6,1,6,0,0,0,0,444,1
EIS,9179567597,Miguel González,01021957,75,52,59,76,3,0,6,0,0,0,0,583,0
