tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,0070023568,Carlos Cifuentes,01051989,97,89,94,9,5,0,6,0,1,1,1,902,0
SIC,5006488869,Daniela García,26081978,86,68,27,33,3,0,4,1,0,0,1,247,1
CC REN,7201101690,Luis Cifuentes,08051983,42,46,85,77,5,1,4,0,1,1,0,929,1
TI REC,0607191936,Carlos Castaneda,07071957,94,98,7,76,3,0,2,1,0,1,0,648,1
ABIS,7149758215,Juan Cifuentes,02021971,19,32,93,73,1,1,5,1,0,1,0,36,0
TI PV,4112468501,Juan Cifuentes,04041927,60,82,31,39,5,1,2,1,0,0,1,909,0
DCU,5709365584,David Cifuentes,19081988,20,24,68,2,3,0,1,1,0,0,1,696,1
TI,2356415514,Juan Martínez,07022001,57,47,98,75,4,0,1,0,0,1,0,164,0
TI REC,1223272629,Marcela Perez,11021937,5,94,7,51,4,0,1,1,0,0,1,514,1
DCU,0231476323,María Cartagena,13051941,58,52,28,16,3,1,5,0,1,0,1,498,0
SIC,8018126469,Marcela Hurtado,13041947,35,34,63,63,1,1,1,1,1,0,0,607,1
CC REC,3259878792,Daniela Murillo,25061972,79,69,47,66,2,0,2,0,0,1,0,741,0
ABIS,2344640780,Miguel Murillo,04012002,85,31,42,63,1,1,2,1,0,1,1,309,1
CC,6291930499,Melissa López,05081944,80,77,82,69,5,0,3,0,1,0,0,293,0
NUIP,7841652363,David Cifuentes,13041942,72,7,47,49,3,1,3,1,0,0,1,69,1
EIS,7918393408,María Hernández,08101965,21,76,95,34,2,1,6,1,0,0,1,995,1
CC REN,0925144015,Melissa Castaneda,23102001,47,2,3,41,5,0,5,1,1,0,1,626,1
SIC,4925506516,Manuela Perez,12061936,70,9,80,5,4,0,3,0,0,0,0,759,0
CC,3530134982,David Perez,17031952,91,5,20,80,6,1,2,1,0,1,1,29,0
HLED-WEB,2133674135,Daniela Rodríguez,18041990,15,12,78,32,3,1,1,1,1,0,0,488,1
HLED-WEB,1879719835,Daniela González,11021945,98,11,24,27,5,1,3,0,1,0,0,357,0
TI DUP,0722471246,Gabriela García,24051978,76,51,79,15,3,0,2,1,1,0,1,860,1
TI,8920857539,María Cifuentes,07081958,24,33,19,42,1,1,6,0,0,0,0,631,0
CC PV,2732664163,Carlos López,12101966,5,77,86,23,4,0,5,1,1,1,0,998,0
ANI,8893100131,David Cartagena,05011981,45,45,65,52,5,1,3,1,0,1,1,391,0
TI,8738238779,Juan Cifuentes,07091931,66,72,48,3,2,1,1,1,1,0,1,35,0
TI REC,3986134186,Juan Hernández,08111951,98,67,54,45,6,0,2,0,0,1,1,579,1
MTR,6678048682,Laura Cifuentes,19031985,9,25,28,9,1,0,3,0,0,0,1,367,0
CC REN,3030408440,Sofía Castaneda,27061968,45,64,36,60,5,1,2,0,1,0,1,476,1
HLED-WEB,0944934122,Laura García,26111978,56,3,30,3,1,0,5,0,0,1,1,465,1
CC REC,4149299742,María Hurtado,03021972,4,34,35,87,3,0,5,0,0,1,0,890,1
