tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,8618445229,Miguel López,24081967,19,81,55,70,5,1,6,1,0,0,0,731,0
TI PV,3356998331,Marcela Perez,28051930,79,94,63,49,2,0,1,0,1,0,0,205,0
EIS,1444890880,Juan Martínez,27011952,96,16,60,42,1,1,4,1,1,1,1,493,1
CC REN,1155441337,Ana Perez,10081977,31,7,24,16,6,0,1,1,1,0,1,873,1
CC PV,5886726766,Melissa Hernández,18041997,97,40,79,100,1,0,5,1,1,1,0,402,1
SITAC,2500368567,Sofía Cartagena,18031973,69,25,53,10,3,0,1,0,0,0,0,882,1
DCU,6078063354,Juan Hurtado,18101996,21,44,67,13,4,0,2,0,0,1,1,634,0
EIS,6708633878,Melissa García,16111942,95,15,35,8,1,1,4,1,1,0,0,543,0
CC DIG,5420470400,David Hurtado,20022006,94,73,82,9,5,0,5,1,1,0,1,338,0
ANI,9433093199,Ana González,21081998,82,33,22,32,2,1,3,1,0,1,1,162,0
CC PV,4103588127,Gabriela Cartagena,06061920,98,89,57,96,5,1,6,0,1,1,0,32,0
CCT,5399926001,Miguel Rodríguez,28091945,17,47,95,11,6,0,4,1,0,1,1,468,1
NIP,4427197370,Sofía Cartagena,11061942,30,31,78,23,4,1,5,1,1,0,0,738,1
EIS,3629908478,Daniela Murillo,23021963,43,16,39,22,4,0,1,1,0,1,0,498,0
CC PV,6180748378,Ana Perez,09111982,20,62,64,83,3,1,4,1,0,0,0,582,1
CC DIG,4700546518,Carlos García,26031971,4,26,50,95,4,0,4,1,0,1,0,703,1
EIS,9776878819,Melissa González,25021934,13,29,24,94,2,1,1,0,1,0,1,89,1
TI REN,1444354338,Luis Hurtado,16101960,43,6,68,67,3,0,3,0,0,0,1,487,1
TI PV,3974416566,Marcela García,20081943,25,45,85,92,5,0,3,1,0,0,0,722,0
TI REC,8842349624,Melissa Hurtado,03071948,50,64,21,23,1,1,1,0,0,1,1,853,0
TI REC,9838138644,María Hernández,20021974,17,65,52,60,5,1,3,1,0,0,1,462,1
CC REC,4556206824,Manuela González,25091947,2,78,20,22,4,0,2,1,1,1,0,809,1
CC PV,8445524790,Daniela Murillo,14021968,83,87,43,39,2,0,1,0,0,0,1,536,1
NUIP,8749726642,Sofía Perez,27061979,3,81,23,94,1,1,1,0,1,1,0,390,1
TI REC,8833468025,Gabriela González,13121968,33,85,57,100,5,1,5,1,0,0,1,697,0
CC PV,4814313984,Sofía Rodríguez,15081944,94,76,81,100,3,0,6,1,0,0,0,829,1
CC REN,4646283351,Melissa González,12082006,53,28,48,52,5,1,1,0,0,0,1,877,1
TI,4020109885,María Cifuentes,10022005,99,92,38,65,1,0,3,1,1,1,0,70,1
CC DIG,6000951760,David Hernández,14112003,80,68,70,61,2,1,3,0,1,1,1,824,1
TI PV,3321996917,Miguel Martínez,16091925,91,100,50,21,1,0,3,1,1,0,1,49,1
SITAC,9278153895,Gabriela Hernández,28091913,51,4,6,22,4,0,3,0,0,1,0,65,1
CC,4789860963,Laura Martínez,22091942,83,46,91,18,2,1,5,0,0,0,0,717,1
DCU,1450625741,Sofía González,06041941,65,95,39,18,4,1,3,0,0,1,1,815,1
SIC,8190092386,David Hurtado,28101956,78,69,30,52,4,0,3,1,0,1,0,466,1
MTR,9320207683,Marcela Martínez,23052006,90,38,91,34,2,0,2,1,0,1,1,24,1
CC DIG,2418040939,Marcela Hurtado,09062004,60,95,69,47,6,0,1,1,1,0,1,234,0
TI DUP,8570083164,Manuela García,08091925,22,10,59,93,1,0,4,1,1,0,1,623,1
TI REC,6653092657,Carlos García,06061950,74,65,35,89,4,0,5,0,1,1,1,489,1
CC DIG,8392339592,Luis Castaneda,03121938,57,98,63,13,2,0,1,0,1,1,0,603,1
SITAC,6631118211,Daniela Cartagena,19061924,45,6,20,61,4,0,4,1,1,0,1,977,0
EIS,2059198167,María Rodríguez,08072013,44,47,36,30,3,1,1,1,0,1,1,858,0
TI PV,3780700602,Manuela Hernández,23061924,64,73,99,69,5,0,5,0,0,0,0,747,1
CC DUP,9491193053,David García,19101931,71,45,18,88,5,0,1,1,1,1,1,184,0
ABIS,4289813510,Daniela Perez,05021936,31,12,77,38,3,0,3,0,1,0,0,341,1
HLED-WEB,7278087345,Carlos Hurtado,22121989,77,1,98,26,6,0,3,0,1,0,0,1000,0
CCT,1344612530,Carlos Cartagena,01051938,78,54,87,75,6,1,2,0,0,0,1,350,1
TI REN,1830072793,Daniela Perez,24102002,77,25,73,54,4,0,6,1,0,0,0,666,0
TI REC,0436426566,Marcela Perez,01121926,15,11,29,74,3,0,2,1,0,1,1,968,0
DCU,2416900368,Melissa García,12021925,25,2,11,76,5,1,5,0,1,1,0,194,1
AFIS,2217558800,Melissa Rodríguez,20051957,48,50,46,6,6,0,1,0,1,0,1,609,1
