tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,7899544578,Manuela Hurtado,08011966,56,40,97,56,5,0,3,0,0,1,0,278,1
MTR,6110480106,Luis Murillo,28081972,33,53,99,44,6,0,2,1,0,0,0,633,1
CC,9927317972,Juan Cifuentes,06091975,5,8,61,25,3,0,2,1,1,0,1,816,1
NIP,8605624302,Marcela Murillo,18021946,56,49,81,36,1,0,6,1,1,0,0,435,0
CCT,7491473900,Sofía Martínez,17101949,19,79,73,31,3,0,4,1,1,1,0,912,1
TI DUP,1744059157,Daniela López,12071992,75,78,54,84,6,1,6,1,1,0,1,730,0
HLED-WEB,9551598653,Melissa García,15091966,33,31,68,49,4,1,6,1,0,0,0,703,1
TI REC,0282902349,David Martínez,20011971,43,55,71,51,2,0,3,0,0,1,1,862,0
ANI,7817634538,David López,27101974,79,67,94,36,4,1,1,1,1,0,0,346,0
DCU,9780625697,David Murillo,01112002,80,53,86,9,1,0,5,1,0,1,0,742,0
MTR,9191743131,Manuela Murillo,07121915,78,7,80,61,3,1,1,1,1,0,0,178,1
TI,6203709666,Laura Martínez,02121941,33,46,36,38,2,1,4,1,0,0,0,1000,1
AFIS,2659757586,Juan Rodríguez,12072004,45,15,6,35,3,1,4,1,1,0,1,827,1
SIC,7590109715,Luis Cifuentes,07092000,44,76,91,89,3,1,2,0,0,0,1,768,1
CC PV,8768955162,Manuela Cartagena,21122000,56,37,28,74,2,0,4,1,1,1,1,843,0
MTR,4339371228,Miguel Hernández,17031947,26,30,77,17,5,1,2,0,1,1,0,572,0
HLED-WEB,4896181954,María Castaneda,20041955,31,20,82,60,2,0,5,1,1,0,0,687,1
TI DUP,1110406887,Sofía Rodríguez,04081992,17,63,16,15,4,1,1,1,1,1,0,846,1
ABIS,6002491465,Luis Cartagena,21081945,33,82,9,2,4,1,2,1,0,0,0,221,1
AFIS,7424286064,Luis Castaneda,07051982,76,26,40,93,3,1,3,1,0,1,1,579,0
TI,1601149401,María López,23072008,69,93,28,96,2,1,6,0,1,0,1,629,0
TI PV,9363259681,Marcela Cartagena,05081993,90,83,89,13,3,1,5,0,0,0,0,477,1
CC REN,6077298984,Juan Hernández,16011997,74,81,84,73,6,1,6,0,1,1,1,788,1
SITAC,9748342446,Ana Castaneda,20111989,93,99,12,1,1,1,2,0,1,1,0,403,0
CC REN,9833098646,Juan Martínez,15091961,39,70,44,47,1,1,5,0,1,0,0,835,0
TI REC,5467889816,María Cifuentes,06071926,27,52,49,35,2,1,6,1,0,1,1,720,1
CC REN,8633108277,Laura Perez,14111927,84,12,5,98,1,1,3,1,1,1,0,881,1
CC,5201910523,Juan Perez,24051994,89,93,13,31,5,0,5,0,0,0,0,453,1
SITAC,4454327389,Luis Martínez,06091930,64,14,74,73,4,1,3,0,1,0,0,918,1
