tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,3940580794,Luis Rodríguez,26081937,2,74,32,96,3,1,1,1,0,1,1,462,0
TI REN,3755633428,Ana González,19021992,31,12,7,64,4,1,5,1,0,1,0,174,0
CC DUP,4519009823,María Rodríguez,01122005,44,49,50,6,5,0,6,0,0,1,1,686,1
TI DUP,2288418246,Sofía Martínez,18051980,78,64,76,71,2,0,6,1,0,0,1,307,1
ANI,2436379253,Melissa Hurtado,17071925,32,24,93,97,5,1,3,1,0,1,0,295,1
SIC,9042711000,Juan Rodríguez,16071944,73,35,80,21,1,0,1,0,0,0,1,568,0
CCT,1515701120,David Castaneda,06071920,24,62,81,55,4,1,5,0,0,1,1,543,0
HLED-WEB,9941507398,Sofía López,23041935,19,12,82,80,5,1,2,0,1,1,1,356,0
ABIS,7098376119,Gabriela Martínez,16111999,62,9,67,76,5,1,3,1,0,0,0,813,0
CC DIG,1172768047,Sofía González,14041970,1,73,53,99,2,0,3,0,1,0,0,919,1
HLED-WEB,2601492743,Daniela Rodríguez,03081951,77,60,83,62,6,1,6,1,1,0,1,72,1
SIC,5948483088,Luis Perez,25081950,78,29,25,23,2,1,5,0,0,0,1,372,0
CC PV,1745673580,Manuela Castaneda,28081928,92,22,29,18,1,0,6,0,1,1,1,761,1
TI REC,2942482902,Gabriela Martínez,27121971,70,6,98,74,3,0,2,0,0,0,1,267,1
NUIP,5425181307,María Rodríguez,27011983,33,9,49,65,5,1,2,0,1,1,0,796,1
CCT,5161074262,Marcela Perez,27121992,2,7,1,38,5,0,1,0,0,1,1,874,1
SITAC,7702465008,Juan Murillo,13121921,39,88,16,18,6,0,5,1,1,0,1,806,0
SITAC,2976734601,Luis Cartagena,25051928,17,37,3,28,6,1,4,0,1,1,1,391,0
MTR,0868502079,Gabriela García,05111953,43,25,70,94,1,1,1,0,1,0,0,471,1
DCU,2709434326,Ana Hurtado,06091925,46,99,34,29,4,1,6,1,1,0,1,154,0
CCT,1254636956,Carlos Martínez,13021964,82,9,86,97,1,1,1,0,1,1,0,134,1
TI REC,9807241630,Melissa Perez,14081956,56,87,22,97,5,0,3,1,0,0,0,396,1
EIS,1303348554,Carlos Cifuentes,21051927,92,26,54,80,3,0,5,1,1,0,0,6,1
CC DUP,8337297981,Miguel Martínez,07051929,72,69,76,100,4,1,3,0,1,1,1,634,1
HLED-WEB,3118127771,Carlos Perez,01121960,74,40,52,92,4,0,2,0,1,0,0,167,0
ABIS,8173301871,Luis Martínez,09071990,84,11,2,38,3,0,6,1,1,0,1,76,1
NIP,6138514983,Luis Perez,02121926,15,34,84,37,6,1,2,1,0,1,1,274,1
CC REN,0415404218,Carlos Perez,07012001,93,38,44,85,2,0,4,1,0,0,1,958,0
TI REN,8488336847,Daniela García,18042007,85,39,44,84,5,0,1,1,1,1,0,848,1
SIC,9487063845,Daniela Rodríguez,21061995,22,55,52,80,3,1,4,1,0,1,0,178,0
DCU,2336439488,Miguel González,05101937,51,76,28,63,2,0,2,0,0,1,1,490,1
NIP,1030020068,Manuela Cifuentes,03011985,96,12,84,92,4,0,2,1,0,0,1,495,1
HLED-WEB,3883865945,Marcela Cartagena,28101925,51,17,4,33,2,0,1,0,0,1,1,341,1
CC REC,4198670146,Manuela Perez,04092003,57,93,10,63,6,0,6,0,0,0,1,766,0
NUIP,4209567568,Marcela Castaneda,24091957,43,33,72,33,5,0,5,0,1,0,1,213,1
NIP,4079796643,Miguel Perez,19061948,9,79,51,54,2,0,6,1,0,0,1,498,0
CC,7413368231,Marcela Hurtado,03051973,97,68,43,52,2,0,4,1,1,0,1,802,1
HLED-WEB,4359004097,Carlos Martínez,22031928,100,28,55,90,6,1,2,1,0,1,1,446,0
ABIS,8680126316,Manuela Perez,05011968,16,10,95,24,2,0,4,1,0,0,0,506,0
ANI,9060392370,Sofía López,05061947,88,65,75,77,2,1,3,0,0,1,1,100,0
SIC,9471924267,Melissa Hernández,14011943,82,88,31,64,6,0,4,1,1,1,0,479,1
EIS,6784352867,Manuela Cifuentes,08021953,12,94,74,63,1,1,3,1,0,0,0,112,0
EIS,2216707700,Marcela Murillo,21071962,56,84,87,2,1,0,1,0,1,0,1,172,1
EIS,2124601655,Carlos Rodríguez,02051955,3,74,92,6,4,1,6,1,1,1,0,682,0
NIP,3036958668,Carlos Perez,18011979,93,51,13,81,1,0,4,1,0,1,0,313,0
NIP,0756996735,Laura Rodríguez,28071977,31,54,9,47,6,1,6,0,1,1,0,91,1
CC PV,6715630269,Marcela Murillo,13051948,87,8,56,38,4,1,2,1,1,0,0,725,1
CC,1744455647,Luis García,12071937,29,47,59,97,1,1,2,1,1,1,0,661,0
ANI,3792885304,Manuela Hernández,04061969,94,26,100,1,1,0,4,0,0,1,1,601,0
NUIP,0319274051,Ana Perez,28061975,54,52,98,95,4,1,2,1,1,1,0,523,1
EIS,7985612751,Ana Hernández,05021974,10,96,7,2,2,0,1,0,1,1,1,350,1
AFIS,1721078147,Miguel Hurtado,25042008,94,58,27,63,3,1,1,1,0,0,1,876,1
CC,8898478380,Miguel Hernández,19021967,51,37,36,79,6,1,4,1,1,1,0,91,0
ABIS,8914367513,Carlos Hurtado,26021929,6,45,98,27,2,1,2,0,0,1,0,572,0
CC DUP,7243383404,Ana Perez,05061979,72,26,25,55,2,1,1,0,0,1,1,152,1
CC REN,8437662198,Ana Martínez,02121939,88,6,92,50,5,0,1,0,1,1,0,219,0
ABIS,1395370241,María Hurtado,13012022,30,87,94,90,2,0,6,1,1,0,1,933,0
TI DUP,2791193279,Daniela Martínez,11011984,3,77,79,32,2,0,1,0,1,1,0,472,0
CC REN,2276548500,Luis Perez,09111970,56,41,62,68,3,0,6,0,0,0,1,795,0
TI REN,6407560159,Daniela García,12111933,36,5,38,53,5,0,3,1,0,1,0,745,0
CC,6944044483,María Martínez,25021999,43,67,58,62,1,0,4,0,1,1,0,131,1
CC REN,8696593527,Luis Hernández,27091950,88,99,45,25,6,1,6,0,1,1,1,538,1
NUIP,9491739497,Juan Perez,20031931,98,53,2,90,5,0,1,1,1,1,1,985,1
MTR,8558426848,Miguel Cifuentes,15021977,94,34,41,63,4,1,1,0,1,1,1,223,1
TI DUP,2692521532,Carlos Cartagena,25061987,71,63,34,70,2,0,3,1,1,1,1,731,0
TI PV,4556346210,Ana González,01071979,23,39,37,31,6,1,6,1,0,0,1,92,0
NUIP,4600317419,Daniela López,16061945,95,60,33,51,4,0,4,1,0,0,1,421,1
CCT,6168448034,Miguel Murillo,16062002,86,34,19,46,4,1,6,1,0,0,0,3,1
TI PV,2166176987,María Cartagena,02021988,93,72,70,10,1,0,2,1,1,0,0,650,1
DCU,0224703067,Miguel Castaneda,13011943,78,80,26,66,3,1,6,0,0,1,0,309,1
EIS,1988600431,Laura Cifuentes,14021963,20,20,95,69,6,1,3,0,0,0,0,662,0
CC DIG,5863361798,Marcela Rodríguez,09112002,37,64,6,21,1,1,2,1,1,0,0,747,1
TI REC,3977561755,Manuela Perez,06011985,83,95,33,40,3,1,6,1,1,0,1,258,1
MTR,8042565297,Marcela Cartagena,07031974,8,62,96,76,6,1,5,1,1,1,0,307,0
ANI,6517075822,María Hurtado,14021963,68,7,87,99,1,1,4,1,1,0,0,82,0
TI,0809228988,Ana Perez,28021925,48,56,49,31,3,0,4,1,1,0,1,118,1
