tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,4260799586,Luis Perez,22041969,80,56,40,16,6,0,1,0,1,0,1,341,0
AFIS,7100802257,Manuela Martínez,03081934,92,9,26,16,6,0,6,1,1,0,0,42,0
SITAC,3009825731,Ana García,19051951,80,80,58,38,1,1,6,1,0,0,1,631,1
CC PV,6003455027,Daniela Rodríguez,07091934,65,56,94,62,6,1,3,0,0,0,0,799,1
SITAC,4819582144,Daniela Hurtado,18081952,59,46,67,96,3,0,6,0,0,0,1,527,0
AFIS,2341536804,Laura Perez,12051977,98,34,75,56,2,0,2,0,1,0,1,953,1
MTR,2736261186,Manuela Cifuentes,18061965,11,29,63,85,4,0,3,1,0,0,0,599,1
MTR,7625734608,Gabriela Martínez,05121971,17,14,42,82,3,1,5,1,1,1,0,341,0
CCT,6568214429,Melissa Hurtado,08031990,33,58,95,40,2,0,1,0,0,1,1,198,1
TI REC,9884340205,Gabriela Murillo,22081948,52,65,54,92,5,1,5,0,0,1,0,610,0
CC REN,5732157107,Juan Hernández,05041963,43,23,31,76,1,0,3,1,1,0,0,865,0
EIS,2059063864,Ana González,14061952,17,30,83,84,3,1,4,1,0,0,1,74,1
NUIP,4738928459,Manuela Cifuentes,02101958,78,90,68,14,3,0,1,1,1,1,0,404,0
ANI,5422791105,Marcela López,22022001,81,18,34,22,5,1,4,1,0,0,0,100,1
TI,8530785021,Manuela López,26011946,32,29,74,22,1,1,5,1,0,0,1,78,0
CC DIG,8748654437,Manuela Hurtado,03031993,34,70,41,80,1,1,4,0,1,0,1,661,1
TI PV,6910555943,Carlos González,08031959,74,76,67,5,2,1,2,0,1,1,0,839,1
CC DIG,4396841479,Gabriela González,22072004,30,18,10,55,1,1,4,0,0,1,0,793,0
DCU,9715870142,Laura López,21041977,95,67,72,46,2,1,6,0,1,1,0,837,1
TI DUP,5791102443,Laura Rodríguez,18111954,6,42,24,2,4,1,6,0,0,1,1,110,1
CC DIG,4529909506,Sofía Hernández,17041917,77,12,64,32,3,1,6,0,0,0,0,32,0
TI REN,7177767412,Daniela Rodríguez,23011969,44,48,19,57,5,1,5,0,0,0,0,577,1
MTR,3529013677,María Rodríguez,27102002,26,20,51,46,4,1,6,1,0,0,0,392,0
SIC,4632803545,Luis Rodríguez,15081996,41,3,14,42,1,1,1,1,0,1,1,40,1
EIS,7662323727,Sofía Rodríguez,21051991,3,100,84,74,6,1,3,1,0,1,1,401,1
SITAC,4255988317,Gabriela Cartagena,14011942,98,59,84,83,1,1,4,1,1,0,0,3,0
CC DUP,1912804095,Daniela Cifuentes,10021974,74,70,98,46,1,0,2,0,1,1,1,803,1
SITAC,6844149445,Ana Perez,10061959,3,83,63,97,5,0,3,1,1,0,1,225,0
ANI,0760204365,Gabriela Hernández,02111934,91,93,6,78,4,1,4,0,1,1,1,786,1
MTR,0989006843,Sofía Hurtado,16121999,18,26,66,70,2,0,1,0,0,0,0,923,0
TI REN,3409523886,Laura Cartagena,24041989,35,45,61,76,2,0,2,0,1,1,0,608,0
AFIS,2705481480,María López,18111961,81,46,87,1,6,0,3,1,1,1,1,467,1
CC DIG,6427506231,Sofía Hernández,25061970,41,32,17,49,2,0,1,0,1,1,0,561,1
MTR,7001425443,Carlos Cartagena,26091968,79,76,26,88,2,1,6,0,1,1,1,390,0
DCU,7235409509,Miguel García,17112003,69,1,100,41,2,1,2,1,0,0,1,82,1
MTR,4448470407,Gabriela Rodríguez,03011945,13,91,11,22,1,1,5,0,1,1,1,268,1
ANI,5444750221,Sofía Hurtado,13011959,68,65,56,91,1,0,2,1,1,1,0,772,0
DCU,7521818918,Manuela Cifuentes,04021950,13,73,81,15,5,1,6,1,0,1,1,210,0
CC PV,2465923345,Marcela Martínez,25071994,91,97,19,6,3,0,6,1,1,1,0,684,1
HLED-WEB,5220682985,David Hurtado,25051941,62,61,47,25,6,1,3,1,1,0,1,928,1
TI DUP,7296515901,Sofía Cifuentes,07062011,14,79,89,27,4,1,1,0,0,0,1,437,0
SIC,3457753713,Ana Castaneda,14011996,25,7,42,56,3,1,6,0,0,0,0,145,1
NUIP,9850809471,Melissa Hurtado,03111967,21,58,75,69,3,1,5,0,1,1,1,725,1
CC DUP,7836926981,Marcela Hurtado,04101939,98,99,33,46,1,0,1,0,1,0,1,576,0
MTR,2067966004,Laura López,07121938,95,10,20,48,6,1,1,0,1,1,1,905,1
EIS,7436746200,Luis Castaneda,14011933,91,50,84,95,1,0,2,1,0,1,0,510,0
MTR,6867887458,Daniela García,22041956,7,92,82,23,5,1,2,0,0,1,0,764,0
TI PV,7350473467,Laura Murillo,25061944,27,71,26,7,5,0,3,1,1,1,1,946,0
CC PV,6518878075,María García,07081972,1,61,8,57,2,1,2,0,0,0,1,92,0
TI PV,6999174358,Carlos González,26101959,83,75,83,54,4,1,3,0,1,0,0,568,0
MTR,1147813081,Gabriela Cifuentes,05111970,95,80,29,76,5,0,5,0,0,0,0,258,1
MTR,5170566965,Gabriela Perez,24101952,41,83,90,12,3,0,1,1,0,0,0,857,0
TI REN,3226461534,Luis Hurtado,21031980,89,56,44,60,1,0,2,1,0,1,1,61,1
CC REC,0342020605,Sofía Hernández,17061954,8,67,72,69,5,0,2,0,1,1,0,106,1
TI REN,3886980241,Marcela Murillo,17011939,41,30,3,2,2,0,4,0,0,0,1,56,0
TI PV,5368470567,Luis Perez,04031934,22,78,11,15,5,1,1,0,0,0,1,832,0
TI REC,7231637177,Daniela Rodríguez,16021985,36,86,84,56,6,1,5,1,0,1,0,769,1
DCU,7850673686,Juan Rodríguez,13011975,81,84,34,84,6,1,5,1,1,0,1,92,1
CC PV,4785937384,Ana García,26121954,22,42,19,42,1,0,3,1,1,1,0,573,1
EIS,0102379920,Luis González,24102006,67,81,81,87,3,1,3,0,0,1,1,895,1
ABIS,8881701641,Marcela Perez,09101995,37,83,36,52,2,0,4,0,0,0,0,855,1
CC REC,7500058997,Miguel Castaneda,03081965,62,90,83,14,1,1,6,1,1,1,0,44,1
CC DUP,1581576753,David Murillo,11042003,99,26,40,57,1,1,5,0,1,1,0,420,0
CC,9921458470,Manuela Cartagena,07011978,23,81,14,76,5,1,6,1,0,1,1,143,1
ABIS,8251198439,Laura Rodríguez,04121973,86,78,98,85,1,1,4,1,1,0,1,585,0
EIS,7895516222,Marcela Cifuentes,19032001,70,99,1,19,4,1,4,1,1,1,1,597,1
CC DIG,1408708002,Manuela Cartagena,24071927,29,51,1,99,5,0,6,0,1,0,1,977,0
TI REN,9049647840,Luis García,22041980,31,1,53,10,3,0,3,0,1,0,0,705,0
DCU,5279266448,Ana Perez,03041926,63,90,84,68,2,0,1,0,0,1,0,921,1
CC REC,5723080914,Carlos Cifuentes,13012006,7,2,11,37,3,1,5,1,0,1,0,497,1
TI PV,2111073684,Laura Murillo,10101907,6,6,60,10,4,1,4,1,1,1,0,663,0
ANI,0384818797,Daniela Rodríguez,23041941,22,21,98,48,6,0,5,1,0,0,1,858,0
CCT,0078184553,Manuela Castaneda,22061928,31,27,80,77,3,1,3,1,0,0,1,192,1
HLED-WEB,0739558086,Ana Rodríguez,18051962,6,13,75,88,4,0,2,1,1,1,0,906,0
CC DIG,2203304192,Manuela López,19091994,47,95,55,6,6,1,2,1,0,1,0,191,0
NIP,0359712542,Sofía González,15071983,10,63,37,89,3,1,5,0,0,0,0,482,0
CC,5204847255,María Rodríguez,09041970,71,65,16,36,6,0,4,1,0,1,1,550,0
CC,7292561743,Daniela González,15111963,90,51,30,90,2,0,1,1,0,0,1,347,0
AFIS,5869983263,Ana Murillo,24011925,97,37,81,61,2,0,6,0,1,1,0,983,0
NUIP,7074307858,Melissa Rodríguez,22081980,59,98,38,22,2,1,4,1,1,0,1,83,1
CC DUP,7574072797,Sofía Murillo,11112019,25,61,39,29,3,0,2,0,0,1,0,335,0
CC DIG,3732446802,Melissa Murillo,06082002,56,77,21,58,6,1,6,1,1,0,1,285,0
TI REN,1757938262,Ana Cifuentes,16061944,53,68,43,31,3,0,6,0,1,1,1,493,1
CC PV,1278112220,Gabriela Castaneda,06051947,87,25,49,43,1,0,6,1,0,1,0,311,0
DCU,0133739191,Miguel Cifuentes,07032006,9,44,50,64,6,1,6,1,1,1,0,963,1
TI,9574008000,Miguel Castaneda,14071925,50,83,52,9,1,0,2,0,0,1,0,748,0
MTR,7398842940,Ana Perez,14121962,56,19,26,24,6,1,6,0,1,0,0,494,0
TI,4395204789,Miguel Cartagena,05071938,13,11,79,27,1,0,6,0,1,1,1,145,1
CCT,4730125983,Manuela García,13061959,86,89,20,6,3,0,1,0,0,0,0,976,1
EIS,8266519185,David Hernández,02052008,29,21,7,92,1,1,4,1,1,0,0,321,1
TI REC,1116550622,Marcela Rodríguez,27031970,88,85,43,21,6,0,1,1,1,0,1,623,0
NIP,9455538581,Marcela Rodríguez,16121965,36,12,19,83,3,0,1,1,1,1,0,948,0
SIC,2598171805,Gabriela Castaneda,11061976,31,25,7,32,1,0,6,0,1,1,1,254,1
CCT,7667334501,Marcela Hernández,16091933,5,91,68,17,5,1,5,0,1,0,1,58,0
MTR,1050976772,María Perez,17111987,52,52,35,84,4,0,6,1,0,1,0,368,0
CCT,2709261755,Ana López,05091938,67,29,41,28,2,1,4,1,0,1,0,106,0
CC DUP,5990851751,Melissa Martínez,10101942,19,2,84,34,2,1,1,0,1,1,0,543,1
TI PV,4628896303,Marcela López,12101974,91,79,8,85,1,1,5,1,1,1,0,213,0
CC REC,7876253034,Ana Perez,24102006,97,70,17,68,4,1,6,0,1,1,0,633,1
CCT,1714703144,Sofía Murillo,09061969,63,76,92,81,6,1,6,0,1,0,1,187,0
