tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,6302638314,Sofía Hernández,08021915,26,46,2,90,5,0,2,1,1,1,1,790,1
CC PV,0458999947,Luis García,08031957,30,76,21,86,4,1,1,1,1,1,0,476,1
AFIS,2811245440,Juan Murillo,02091973,73,51,21,59,2,0,6,1,1,0,1,282,1
CC PV,7527933283,Juan Hernández,26051972,33,94,74,51,6,0,4,0,0,1,0,599,0
MTR,8437398409,Daniela Hurtado,23011944,26,10,91,61,3,1,1,0,0,1,1,428,1
SITAC,1526212433,David Castaneda,20021985,42,51,33,61,5,1,5,0,0,1,0,633,1
CC PV,4202292043,Daniela González,21021944,24,69,94,53,5,0,2,0,1,0,0,127,0
TI DUP,3560481087,Miguel Murillo,08061927,67,5,83,71,6,0,1,0,1,0,0,938,0
TI REC,0333233782,Carlos García,13071966,89,7,15,93,5,0,5,1,0,0,1,978,1
NIP,3869917593,Melissa Cifuentes,06091935,85,81,97,58,4,1,2,1,0,0,1,380,1
CC DUP,9501906749,Miguel Murillo,16121935,35,27,77,14,5,1,3,0,0,1,1,314,0
TI PV,1589062404,Manuela Cartagena,20051968,88,26,52,7,3,1,6,1,0,1,1,436,1
HLED-WEB,3890668534,María Castaneda,16031973,29,53,4,72,2,1,5,1,0,1,1,960,1
CC REN,4873474282,David Martínez,15071981,52,70,77,68,3,0,3,1,1,1,1,669,0
HLED-WEB,4099909101,María López,03031977,45,25,61,26,5,1,6,0,0,1,0,750,0
SIC,9626463323,David Cartagena,23101976,93,62,58,75,3,0,6,1,0,1,1,68,1
NIP,9634494681,Juan Hernández,19071936,77,89,12,18,6,1,1,1,0,0,1,589,1
EIS,2728265054,Ana Rodríguez,02041959,79,59,36,23,6,0,6,1,0,0,0,506,0
ABIS,5106847518,Laura Rodríguez,18011954,75,41,96,17,4,1,6,0,1,0,0,400,1
HLED-WEB,9319133722,Juan Perez,15091959,96,93,63,100,5,0,2,0,1,1,0,248,0
CC REN,6202319309,Miguel Rodríguez,21041937,33,43,73,85,5,0,3,0,1,1,0,915,1
SIC,5593223501,Manuela Hurtado,10071924,8,39,63,8,1,0,4,0,1,1,1,937,0
ABIS,5238002880,Carlos González,12091993,82,59,27,89,1,0,1,1,0,1,1,423,0
CC DIG,7380172265,Laura Cifuentes,15051953,8,73,56,33,3,0,4,0,0,1,0,815,1
CC,0588956549,Carlos Cifuentes,20041982,42,36,32,39,1,0,4,0,0,0,1,17,1
CC PV,4674783786,Ana Cartagena,06041964,25,15,39,6,2,1,5,0,1,1,1,784,0
ABIS,4640184779,Gabriela Martínez,02071960,19,41,86,66,2,0,5,1,1,1,0,363,0
SITAC,1631338687,Laura Hernández,07101931,54,68,6,8,5,0,2,1,0,0,1,198,0
ABIS,3886635113,Miguel Cifuentes,05031995,54,93,33,37,2,1,4,1,1,1,0,629,1
EIS,9336342958,Daniela Cifuentes,17111978,53,49,63,33,5,1,3,0,1,0,1,830,1
CC DUP,5514906813,Daniela Hernández,18021980,30,69,18,17,4,1,6,1,1,0,0,998,1
CC DUP,4370562693,Sofía Perez,10081940,53,72,70,29,2,0,6,1,0,1,1,729,0
ABIS,1294503943,Daniela López,20021957,80,99,25,14,5,0,6,0,0,0,0,684,0
SITAC,5777908793,Gabriela Hernández,26121950,31,100,98,69,1,1,4,1,1,1,1,657,0
SITAC,9767486304,Miguel García,25031952,94,84,41,96,4,1,3,0,0,1,0,67,0
SITAC,1854524158,Marcela Castaneda,18041964,70,31,91,81,4,0,2,1,1,0,0,218,0
TI REN,4191174744,Ana González,09031979,1,76,18,54,5,1,4,0,0,0,1,16,0
EIS,3043197450,Laura Hurtado,15011971,16,65,34,61,4,0,2,1,0,1,0,839,0
HLED-WEB,2442458104,David Hurtado,09021993,66,42,24,9,4,0,3,0,0,0,1,930,1
TI DUP,6301533090,Manuela González,01091973,85,93,36,55,6,1,1,0,0,0,0,591,0
HLED-WEB,9294241634,Sofía Hurtado,21031957,18,31,1,21,1,0,2,1,1,0,1,773,1
HLED-WEB,9365029207,Luis Castaneda,03101997,23,62,75,5,2,0,5,0,0,1,0,185,1
EIS,4540051397,Laura García,20101936,90,37,9,38,4,1,5,1,1,0,0,485,0
SIC,3472716167,Manuela Perez,17081973,67,68,76,65,3,1,5,1,0,0,0,813,0
ANI,3386048557,Gabriela González,15021951,26,12,2,32,4,1,4,1,1,0,0,760,1
TI REN,6015372456,Marcela Cifuentes,23081956,83,39,92,59,2,0,5,1,0,0,0,306,0
TI REN,6396029056,Marcela García,02071938,29,94,80,9,6,1,4,1,1,0,1,35,0
TI DUP,1237894567,Manuela López,04081973,17,43,100,78,4,1,4,0,0,0,0,730,0
NIP,8631759810,Carlos Hurtado,04011932,17,97,41,22,3,0,1,0,1,1,0,533,1
TI PV,1171119437,Luis Hernández,14091979,68,26,4,50,5,0,6,1,1,0,0,663,1
CC,2887761665,Gabriela Hernández,26031956,5,28,39,100,6,0,3,1,1,0,1,39,0
TI DUP,9723663544,Manuela Murillo,06021995,33,81,39,50,4,0,1,0,1,0,1,415,1
CCT,7415825510,Melissa Cartagena,01061955,27,81,26,40,2,1,3,0,0,0,0,236,0
TI PV,9723900334,Laura García,04031939,71,60,20,1,2,0,6,0,1,1,0,968,1
CC DUP,5415225689,Daniela Perez,13031984,1,4,77,24,3,0,6,0,1,1,1,228,0
TI PV,4315079895,Gabriela Hurtado,20021981,100,78,65,100,1,0,5,1,1,1,1,980,1
SITAC,8302720598,María Cifuentes,21121964,20,56,94,59,1,1,1,1,1,1,1,415,0
TI PV,5107332997,Carlos González,23041984,92,99,36,58,3,0,5,0,1,1,1,612,1
TI PV,0329888796,David Hurtado,19041930,46,33,52,60,3,0,2,0,1,1,1,575,0
HLED-WEB,9062794593,Melissa Martínez,02032003,53,100,41,72,2,0,2,1,0,0,1,164,0
EIS,5466406982,Manuela García,02032023,24,85,82,43,2,1,4,0,0,0,0,90,1
NIP,9415715333,Manuela Cartagena,13061978,10,96,24,72,2,0,5,1,0,1,1,570,0
NUIP,1395450686,Sofía Rodríguez,19071925,74,6,60,86,2,0,1,0,1,1,1,161,0
TI,8848250690,Melissa González,11011976,69,63,16,14,1,1,1,1,1,0,0,209,0
ANI,9918177073,Gabriela Murillo,19101978,22,40,69,31,5,1,6,1,1,0,0,120,0
TI DUP,9796437061,Manuela González,28051947,66,76,2,8,5,1,3,1,0,1,0,411,1
ABIS,3623325676,Juan Castaneda,02021987,3,26,40,86,3,0,1,0,0,1,1,455,1
CC DUP,0565121712,Laura Cartagena,06121937,36,42,84,35,4,1,4,1,1,0,0,818,0
AFIS,7498701843,Daniela Perez,28121949,3,67,26,35,4,1,4,0,0,1,0,590,1
ABIS,8325349722,Sofía López,25031941,28,19,73,84,5,0,6,0,1,1,0,844,0
EIS,9231988304,Sofía Hernández,28041951,83,24,76,95,6,1,2,1,0,1,0,473,1
TI REC,5347705839,Luis Murillo,09121956,100,86,89,22,5,1,5,1,0,0,0,87,1
TI REN,9055332548,Miguel Rodríguez,24091972,21,88,96,51,6,0,1,0,0,1,1,511,1
MTR,5804384858,Laura Rodríguez,05031936,88,9,81,36,4,0,5,1,1,0,0,296,0
NIP,8517037407,Luis Martínez,16081962,78,32,41,67,2,1,3,0,0,1,0,556,1
DCU,3249094925,Laura Martínez,11051986,56,27,28,31,1,0,6,0,0,0,0,879,0
NIP,0068431552,Carlos Hurtado,09101948,87,4,68,81,1,1,6,0,0,0,1,44,0
TI REN,2823396456,Carlos Hurtado,05061974,9,13,59,58,4,0,3,0,1,0,1,603,0
CC REN,4094053489,Miguel Cifuentes,22051932,36,88,69,30,5,1,5,0,0,0,0,220,0
CC REC,7894181643,Marcela Rodríguez,07091962,92,86,47,48,4,1,5,1,0,1,1,728,1
TI PV,5078139691,Manuela Murillo,17012006,23,60,37,85,3,0,1,1,1,0,0,549,1
TI PV,9390334257,María Cartagena,10071944,82,17,100,66,2,1,2,1,0,1,0,131,1
NIP,9263897305,Sofía Hernández,02021960,86,29,43,95,4,0,3,0,0,1,0,794,0
CC REC,5646646554,Luis Cartagena,16021946,32,21,21,46,5,1,5,1,0,0,1,861,0
ABIS,1102633707,Sofía García,26021990,50,54,20,45,2,1,2,0,1,1,1,545,1
TI DUP,0855226844,María Hurtado,05011958,85,55,78,91,1,1,6,0,1,0,1,848,0
CCT,3112856208,Melissa Hurtado,11091999,24,6,24,15,4,1,4,0,0,0,0,589,1
HLED-WEB,6509869389,Ana Rodríguez,20011995,52,13,87,28,5,0,1,1,1,1,1,429,1
AFIS,5658530609,Luis Perez,19081973,48,87,20,79,2,0,1,0,0,1,0,534,1
CC DIG,6433167518,David Cartagena,02111976,36,22,42,6,1,1,6,0,1,1,0,963,0
CC REC,2297898546,David Cartagena,02111922,16,52,48,71,5,0,1,0,1,0,1,625,0
CC REC,7870155030,Luis Murillo,20091983,80,90,31,26,4,1,5,1,1,1,0,919,0
CC REN,5221737600,David López,10041938,92,20,22,66,4,1,4,0,0,0,0,517,0
CC DUP,0847702261,Marcela Castaneda,10041941,71,12,53,27,1,1,3,0,1,0,1,132,0
HLED-WEB,3271805107,Gabriela González,11031927,90,58,94,37,1,0,3,0,1,0,0,385,1
HLED-WEB,7270906785,Juan Perez,05101967,17,10,80,12,1,0,1,1,1,0,0,179,0
CC REN,6233087658,Ana Cifuentes,23031928,76,90,30,44,1,0,4,1,1,0,1,246,1
CC DIG,4135295194,Daniela Hernández,20091969,59,21,31,2,5,1,5,1,1,0,1,805,0
TI DUP,7861657540,Carlos González,15091984,36,74,39,18,2,1,3,1,0,1,0,938,1
TI,6744651682,Luis Perez,14012008,83,16,32,18,3,1,4,0,0,1,0,683,0
