tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,9421850395,Ana Cifuentes,09091959,39,95,67,83,4,1,6,1,0,1,0,211,0
TI,8452057056,Sofía González,19021965,64,94,58,55,2,1,5,0,1,1,1,215,1
CC PV,8458018497,Ana Rodríguez,10011987,18,93,15,8,2,1,1,0,0,1,0,436,1
ANI,2359402586,Ana Hernández,28091982,22,59,32,30,4,1,5,1,1,1,0,213,0
SITAC,3312977230,Carlos Hurtado,07121978,86,20,96,9,6,0,5,0,0,0,1,213,0
NIP,4410538563,Marcela Martínez,27101967,52,12,23,48,6,0,2,0,0,0,1,382,1
DCU,4915454070,Daniela Cartagena,06051934,79,27,61,11,4,0,2,1,1,0,1,973,1
NIP,9757196647,Ana Cifuentes,23092001,53,91,5,67,6,0,1,1,0,1,0,811,0
TI,1498329765,Ana Cartagena,13101939,78,46,100,87,2,1,1,0,0,1,1,483,1
NUIP,2806143727,Melissa García,15021968,32,25,72,72,3,1,4,0,0,0,0,862,0
ABIS,8769578889,David Hernández,26102003,7,32,73,18,6,1,4,1,1,1,1,180,1
TI DUP,0915798540,Sofía Rodríguez,18101924,37,31,96,79,1,0,4,0,0,0,0,902,1
CC DUP,6787783649,Marcela Perez,12091924,76,76,65,27,2,1,4,1,0,1,0,96,0
EIS,3380926627,Ana López,12031936,71,67,4,25,6,1,5,0,1,1,1,691,0
CC PV,9488384321,Ana Rodríguez,21081951,16,26,15,3,1,0,5,1,1,1,0,343,0
TI REC,4678121192,David López,06081924,79,30,1,45,1,1,6,1,0,1,0,31,1
SIC,3543794563,Sofía Martínez,14071994,66,49,57,78,4,0,6,0,0,0,1,529,1
TI,6979624611,Melissa Castaneda,15091956,21,58,96,79,2,1,6,0,0,0,1,968,1
CC,8375777036,Gabriela Cartagena,12071969,61,63,7,75,3,0,5,1,1,1,1,943,1
CC PV,0684989634,Daniela Rodríguez,05121984,88,28,20,43,4,1,6,0,1,1,1,403,1
NIP,6261868820,Laura Hernández,24051920,68,19,15,51,3,1,1,1,0,1,1,329,1
NUIP,4763954193,Sofía Hernández,15041968,25,56,85,5,2,0,1,1,1,1,0,508,0
SITAC,3790356093,Juan Martínez,23071942,66,4,59,50,3,0,6,1,1,0,0,915,1
AFIS,8739748727,Luis Cifuentes,26011965,80,54,24,98,6,0,5,1,0,1,1,472,1
TI REC,5424038123,Miguel García,11021982,43,36,77,20,4,0,6,0,0,1,0,439,0
CC DIG,6426079900,Manuela Cifuentes,03011940,64,11,50,50,3,1,5,0,1,1,0,392,0
EIS,6115832716,Melissa Cifuentes,25011980,57,41,48,9,4,0,5,1,1,1,0,130,1
NIP,7026380849,Carlos Hernández,22062001,89,73,10,58,2,1,5,0,0,0,1,298,0
CC REC,1598647020,Marcela López,20111960,22,39,27,97,6,0,2,0,1,0,0,599,1
SIC,9922218616,Ana Castaneda,28101977,92,84,91,59,4,1,5,0,1,0,0,109,1
CC DUP,0240110145,Melissa Rodríguez,16071971,98,27,25,13,6,0,2,1,1,1,0,412,0
CC,6268273892,Melissa Murillo,20061985,20,22,21,92,3,0,6,0,0,0,0,116,0
HLED-WEB,9037646155,Manuela González,10052002,59,39,13,92,4,0,5,0,1,0,0,11,1
CC REN,9916967591,Carlos Martínez,09021926,85,52,11,13,3,1,5,0,0,1,0,684,0
AFIS,2605676197,Luis Hurtado,17011958,15,73,81,9,2,1,1,0,0,0,0,781,1
CC PV,4989526704,Juan Cifuentes,03121969,99,84,22,79,6,0,5,0,1,1,1,83,1
TI REC,3731218950,Gabriela García,21011972,11,57,28,10,4,0,1,1,1,0,0,220,1
SITAC,8552712853,Marcela Hurtado,05081967,59,91,28,83,5,1,3,0,0,0,1,735,0
EIS,1799672641,Melissa Murillo,08072006,79,52,67,92,2,1,6,1,0,0,1,111,1
CC PV,7303232793,Miguel López,04102000,49,38,76,5,4,1,4,0,1,1,1,989,0
CC,5239752057,Marcela Cartagena,09031949,92,4,58,89,2,0,6,0,0,0,0,409,0
TI,3218606802,Sofía Murillo,07031995,47,61,41,38,6,0,4,1,0,1,0,292,1
NUIP,9254736491,Daniela Cartagena,21071965,70,38,61,69,1,0,1,1,1,0,1,748,0
MTR,1859068515,Melissa González,04021925,51,86,51,90,6,0,2,1,0,1,0,624,1
AFIS,4930938611,Miguel Rodríguez,09111968,8,43,88,98,6,1,2,0,1,0,1,722,1
AFIS,4320909476,Manuela López,09071951,9,13,88,73,4,0,6,1,1,0,0,328,1
DCU,3061075474,Miguel Castaneda,27071986,94,19,45,69,5,0,4,1,0,1,1,717,0
TI PV,9997975909,Laura Cartagena,01071931,16,100,17,4,5,0,5,0,1,0,1,415,0
NIP,1523459094,David García,18071996,75,78,46,1,4,0,5,0,0,1,0,714,1
CC PV,7810678120,Juan González,23111928,96,22,3,44,1,0,3,1,1,0,0,705,0
EIS,3527434619,Marcela García,05041945,18,11,88,71,6,0,2,0,1,0,0,834,1
NIP,0615075430,Juan Hurtado,25091947,36,60,81,81,6,1,3,1,0,0,1,335,1
ANI,3120581678,Miguel Castaneda,20021957,60,41,22,56,3,1,3,1,1,0,1,711,1
