tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,8593710720,Manuela González,01061992,47,98,74,61,3,0,5,1,1,0,1,89,1
CC PV,5487648313,Juan Martínez,16031941,98,77,66,6,3,0,6,0,0,0,1,288,1
CC REN,8244394649,María Cifuentes,27122004,1,33,92,59,3,0,1,0,0,1,1,452,0
HLED-WEB,8283389610,Ana Rodríguez,11011944,76,48,13,52,3,1,2,0,0,1,0,318,1
TI DUP,9377447670,Ana Hernández,28111976,100,80,27,5,6,1,5,0,0,0,1,148,0
CC PV,5795729509,Ana Martínez,24101986,41,51,18,42,4,0,1,0,1,1,0,576,0
SIC,1296738342,David Cifuentes,13071951,99,42,22,83,4,0,3,0,1,0,1,951,1
ANI,2781112343,Marcela Martínez,13041983,58,46,49,41,5,1,1,0,0,1,1,353,1
EIS,0737298681,Gabriela López,27101979,36,34,48,4,3,1,3,0,0,1,1,990,0
NUIP,5647336962,María Rodríguez,11052002,47,8,94,6,2,0,4,0,0,1,0,756,1
CC,5771855797,Gabriela López,17011991,24,40,48,40,1,0,5,1,1,0,1,60,0
DCU,2570448764,Miguel Cifuentes,02031975,98,62,31,17,5,0,4,0,1,1,1,266,0
CC,2055284782,Marcela Castaneda,06081925,56,36,76,18,1,0,1,1,1,1,0,874,0
CC REN,1821181664,Miguel Cartagena,06072004,61,61,42,2,5,0,5,1,0,1,1,834,0
TI DUP,3570587393,Carlos López,24021969,74,67,47,75,4,0,1,0,0,0,0,210,1
CC DUP,5271282030,David López,23031962,70,77,77,67,4,1,3,0,0,1,1,184,1
DCU,1458898270,Carlos Hernández,28091945,36,74,87,35,5,0,1,0,1,0,0,169,0
NIP,4115654423,Juan Murillo,06041986,10,96,23,82,5,0,6,0,1,1,0,486,1
CC REN,0898886229,Gabriela Perez,25071970,64,82,16,22,1,0,4,0,0,1,1,911,1
CCT,6585909095,Laura Hurtado,14011928,49,48,58,69,4,0,1,0,0,1,0,856,1
ANI,5616867177,Carlos Cifuentes,25091969,100,55,77,69,4,0,3,0,1,1,1,700,0
SIC,2650510430,Gabriela Rodríguez,05021959,63,85,84,97,4,0,1,0,0,0,0,644,1
ANI,4138921995,Sofía González,02011943,19,69,13,22,4,0,4,0,0,0,0,833,0
CC PV,7259132914,Carlos López,25121998,100,48,2,20,1,1,2,0,0,0,1,65,0
CC REN,1044857686,Luis Hernández,27081936,33,2,100,94,4,0,1,1,1,1,0,55,1
SITAC,1202274581,Laura Cartagena,23091976,56,14,51,64,2,0,4,1,1,0,0,885,1
CC REN,4384032603,Luis Murillo,21031949,80,63,67,7,3,1,1,0,1,0,0,142,0
CC PV,7664425477,Melissa González,07021945,67,25,45,44,5,0,2,0,0,1,1,699,1
CC PV,7791218980,Daniela Hernández,27081943,69,56,81,25,4,1,4,0,0,1,1,65,1
MTR,4636534601,Miguel López,03121943,85,29,82,93,2,1,6,0,1,1,1,897,1
CC PV,4816063154,Carlos Castaneda,24122003,6,69,26,61,5,0,4,0,0,0,0,817,1
SITAC,2782977232,Carlos Hernández,13111940,97,59,11,70,1,0,3,1,1,0,0,583,0
ABIS,6065776728,Sofía López,28081948,78,68,37,99,4,0,2,1,1,1,0,637,0
CC PV,5998273664,Sofía Perez,21041991,29,48,46,13,4,1,3,0,0,1,0,12,1
TI DUP,4320549380,Miguel Cartagena,12031941,91,30,26,62,5,0,4,1,1,0,1,330,1
EIS,9004523333,Gabriela Murillo,11112000,17,70,1,8,3,0,5,0,1,1,1,1,0
CC REN,0872046794,Marcela Murillo,02071994,35,1,86,77,4,1,3,0,1,0,0,212,1
NUIP,1741020189,Gabriela Perez,10091964,50,80,39,3,4,1,6,0,0,0,0,36,1
SITAC,7991891160,Ana Murillo,09121943,29,36,27,79,4,1,5,1,1,0,0,193,0
MTR,1565211314,Laura Martínez,02071932,37,55,2,22,5,1,2,1,1,1,1,122,0
TI REC,9101017213,Laura Perez,17121939,1,99,69,10,6,1,5,0,0,0,1,905,1
TI DUP,6252347905,Sofía González,10041975,10,83,18,64,4,0,6,0,0,0,0,384,1
ANI,0984910231,Luis Murillo,14041992,47,9,30,96,3,0,5,1,0,1,1,198,1
CC,2673922221,María Hernández,14092001,15,8,64,66,1,0,5,0,0,0,0,73,0
DCU,3337511776,Luis Cifuentes,16091996,64,9,48,44,1,1,1,1,1,1,1,297,1
CC,8831164976,María González,07041955,55,32,68,24,6,0,5,1,1,1,0,12,1
NIP,6792547122,Miguel Cifuentes,19101960,54,36,59,67,2,1,2,1,1,0,0,576,0
TI REN,5607140912,Marcela Hurtado,01052006,79,70,38,81,1,1,2,0,0,1,1,905,0
SITAC,5076253850,Sofía Hurtado,21111949,94,54,34,23,6,1,5,1,1,1,0,245,1
CC,7226742498,Carlos Castaneda,15101981,84,72,47,38,2,0,5,1,0,0,1,800,1
NIP,3094824831,Luis López,25091910,97,94,76,18,3,1,4,1,1,1,1,849,0
NUIP,8958526452,Ana Murillo,11081951,60,79,23,6,3,1,5,1,0,0,1,581,1
SITAC,3949569456,Laura López,28081924,20,62,63,17,2,1,2,0,0,0,0,277,0
TI,3605547142,Marcela López,20042001,27,71,84,7,2,1,6,0,1,0,1,584,0
CC DIG,9974123113,Juan López,17061925,76,25,44,58,4,0,3,1,1,0,1,762,1
NUIP,1844573022,Manuela González,10071994,40,79,53,17,6,1,3,0,0,1,0,966,1
CC REC,3754840960,María Martínez,24081979,8,9,67,77,1,1,6,0,0,1,1,316,0
EIS,2121345599,Ana López,24021943,18,41,92,74,2,0,5,1,0,1,0,717,1
MTR,8099921764,David Perez,22021986,33,3,32,16,3,0,4,1,0,1,0,449,1
CC REN,2052708345,Juan Rodríguez,03081954,35,55,8,14,3,1,6,1,0,1,0,711,1
EIS,1386041301,Ana González,18061952,4,47,10,80,3,0,5,0,1,0,0,874,1
AFIS,3224301023,Ana Cartagena,15051959,37,55,96,68,3,0,4,1,0,0,0,729,1
