tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,7676372820,Laura Hurtado,02101959,85,8,23,77,4,1,4,0,0,1,0,216,0
TI PV,0090120926,Carlos Martínez,14081932,20,72,65,51,6,0,4,0,0,0,0,459,0
CC REN,9862960462,Manuela Castaneda,08101965,80,89,76,78,3,0,6,1,0,1,1,64,1
TI PV,2536436192,Marcela Cartagena,10021939,51,14,25,83,4,1,1,0,0,1,0,926,0
MTR,7364791022,Juan Murillo,25101995,82,15,89,20,3,1,5,1,1,0,1,550,1
TI,9214896864,Ana Rodríguez,09121987,42,24,11,15,1,1,4,1,1,1,1,773,1
CC DIG,5906612962,David García,07101929,3,3,6,100,6,1,3,1,1,0,0,376,1
MTR,7327667467,Melissa Rodríguez,18082003,66,94,44,68,4,1,3,1,1,0,0,58,1
SIC,1769596172,Marcela Cartagena,10051955,18,68,73,10,2,1,6,0,1,1,0,172,1
TI DUP,3095829194,Daniela Martínez,01081961,53,66,99,46,5,0,6,0,0,0,0,677,1
CCT,9297246007,David Cartagena,18011909,68,16,73,32,5,1,2,1,1,0,0,121,1
TI REC,6693987031,Juan Rodríguez,15121975,34,33,33,90,5,0,2,0,1,0,0,430,1
CC REN,1144552731,María Hernández,18061959,51,16,92,18,5,1,5,0,0,0,1,238,1
TI,3671584763,Miguel Perez,09051970,41,62,68,2,6,0,2,1,1,0,0,397,1
CC PV,4648245380,Marcela González,22111930,75,99,54,96,5,0,3,1,1,0,0,874,0
HLED-WEB,7757927649,María López,28121952,29,63,20,93,6,1,3,1,0,1,0,396,0
TI PV,3893123574,María López,12011947,97,39,41,57,1,1,4,1,0,1,0,967,0
NIP,9652379601,Melissa Cifuentes,24031991,30,86,40,32,4,1,6,1,1,1,0,921,0
CC REC,4656422126,Daniela Hurtado,28011965,5,84,25,10,3,1,1,1,0,0,1,332,1
CC REC,5250286119,María Castaneda,04101950,85,96,73,21,6,0,3,1,0,1,1,609,0
DCU,7540012751,David Rodríguez,10041926,26,68,89,50,5,1,2,0,1,0,0,803,0
CC DUP,4070379049,Carlos Hurtado,26071929,48,65,69,29,4,0,6,0,0,1,0,24,1
CC DUP,1370228072,Daniela López,21051938,99,77,76,11,6,0,3,0,1,0,1,183,1
NUIP,8459943452,Daniela Cifuentes,15051990,54,41,55,69,5,0,1,1,0,0,1,819,0
AFIS,1956518867,Manuela Rodríguez,09021960,60,63,8,48,4,0,6,1,1,0,0,986,0
CC PV,4880163006,Luis López,10121944,93,58,51,21,6,0,4,1,0,1,1,780,0
SITAC,6732214986,Ana Cartagena,22061948,47,70,53,84,2,1,5,0,0,0,0,704,0
SITAC,6354970481,Marcela García,08091987,95,32,73,54,1,1,6,1,1,0,0,566,1
TI DUP,7441535978,Melissa García,03041928,43,12,71,65,6,1,2,0,0,1,0,174,1
CC DUP,1734783321,Laura Cartagena,26052006,55,39,96,73,1,1,3,1,1,1,1,484,0
NUIP,5181782214,Sofía Hernández,19071994,29,4,5,83,6,1,5,1,1,0,0,608,0
CC PV,0524361944,Marcela García,23031938,83,44,14,58,1,0,4,0,1,1,0,278,1
NUIP,6137793681,David Castaneda,25041960,30,34,62,92,6,0,3,1,1,0,0,746,0
AFIS,1707076646,Marcela Perez,15021931,99,29,8,62,2,1,6,1,0,1,1,34,0
ABIS,3831862948,Carlos Cartagena,25081941,8,43,76,77,1,1,2,1,0,1,0,219,1
MTR,8164312516,Melissa Hernández,11112007,1,21,29,54,2,1,2,0,0,1,0,806,1
HLED-WEB,1621093162,Carlos Murillo,21091934,42,95,75,82,5,0,2,0,0,0,0,807,0
MTR,5354242034,Manuela Perez,13011969,40,41,46,48,3,0,3,1,0,0,1,8,1
CC,8288415167,María Cifuentes,27011969,85,54,13,39,2,0,5,1,1,0,1,532,1
ANI,0184145360,Laura Martínez,02031976,64,23,5,97,4,0,1,1,1,1,0,118,1
DCU,8577363282,Marcela Murillo,24011998,98,96,50,66,3,1,3,0,0,0,1,116,1
ABIS,5983703623,Ana Cartagena,03071984,70,8,75,18,2,0,5,0,1,1,0,956,0
ANI,5949629096,Ana Murillo,26042004,69,100,43,34,1,0,5,1,1,1,1,923,0
