tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,4344533513,Marcela Hernández,26031935,15,60,83,91,4,0,5,0,1,1,1,124,1
ANI,1974518958,Sofía Hernández,26112002,45,95,50,53,2,0,1,0,1,1,1,825,1
AFIS,0990925654,María Cifuentes,08071955,37,42,60,9,5,1,1,0,1,0,0,169,0
SIC,3894940040,Melissa Rodríguez,14042001,65,93,82,86,5,0,2,1,1,1,1,828,1
CC DIG,5718040581,Laura Murillo,15091932,91,20,44,85,1,0,1,1,1,1,0,229,1
TI,0194341295,Daniela Perez,28061936,98,100,24,37,3,1,1,1,0,0,1,861,1
HLED-WEB,6031573634,Marcela Cartagena,15101929,9,82,80,60,6,0,1,1,0,0,1,136,0
CC PV,6981162949,Ana García,11041983,52,86,45,56,4,1,2,1,1,1,0,403,1
TI REN,1609471844,Marcela Martínez,28021936,98,90,100,21,1,1,5,0,1,0,0,169,0
NIP,4801132658,Luis Hernández,23121972,81,58,92,95,3,0,5,0,0,1,1,575,1
CC PV,8048003444,David López,27111905,25,100,41,64,3,1,1,1,0,0,0,486,1
CC,4439123761,Melissa López,15012000,41,77,79,47,4,0,6,1,1,0,1,868,0
SIC,5706890390,Melissa González,14081982,66,46,69,30,2,1,5,1,0,0,0,178,0
CC,1716674079,María Cifuentes,16122007,98,19,22,25,3,0,1,0,0,0,0,658,0
CC PV,2531820152,Daniela Perez,04011989,81,92,70,83,2,1,5,1,0,1,1,185,1
ABIS,1941874895,Melissa García,28061958,48,27,73,47,4,1,2,1,1,0,0,366,1
CC REN,5584660810,Ana López,09041962,37,57,61,44,6,0,1,0,1,1,1,922,0
EIS,6799743344,Sofía Martínez,19091940,86,70,50,55,4,1,1,1,1,0,1,328,0
AFIS,9313545577,Gabriela Murillo,17061953,22,55,73,15,3,0,1,0,1,0,1,479,0
CC REC,1861931978,Sofía Martínez,19111941,22,81,25,20,5,1,2,1,1,1,0,907,0
CC DIG,9679042106,Sofía López,19051990,43,52,3,46,5,0,6,1,1,1,1,83,0
ABIS,0843273821,María Cartagena,13121944,71,26,78,24,6,1,6,0,1,0,0,548,0
CC REC,6697314743,Manuela López,09031966,13,99,38,79,5,0,3,0,1,0,1,805,1
MTR,0236579561,Gabriela González,01101975,35,71,1,41,6,0,1,1,0,1,1,968,0
CC REN,8870484919,Luis García,03071936,44,6,77,75,6,0,3,1,0,1,0,41,0
CC DIG,2844758917,Daniela Hurtado,03081962,90,10,51,82,5,1,6,1,1,1,0,902,1
TI PV,1810925091,Sofía Martínez,01122009,27,2,56,49,6,0,1,0,1,0,0,633,0
CC REC,8821880114,Sofía González,13121989,11,81,48,27,3,1,3,1,0,1,1,599,0
TI,8575712874,Manuela González,05072002,54,40,77,66,5,0,4,1,0,1,1,695,0
NIP,4917560689,Carlos Murillo,08061982,23,93,64,52,2,0,5,0,1,1,1,293,0
CCT,6228583660,Carlos Murillo,23021931,94,84,76,97,1,0,2,0,0,0,0,272,1
TI REC,9920727508,Luis García,16081997,88,84,41,82,5,0,1,1,0,1,0,657,1
MTR,6976083520,Carlos Cartagena,09031933,94,88,76,85,1,1,2,0,1,1,1,747,0
NUIP,3609411895,Marcela Castaneda,04031967,80,77,61,89,4,1,4,0,1,1,1,439,0
NUIP,5753633024,Sofía Cifuentes,16011941,87,38,66,7,5,0,3,1,0,1,0,317,1
TI REC,0254444333,Miguel Rodríguez,19091944,18,27,86,71,2,0,6,0,0,1,0,921,0
AFIS,8230763842,Sofía García,10091961,82,92,30,58,4,0,5,1,1,1,1,846,1
NIP,3968004332,Miguel González,25031991,81,10,58,70,3,0,5,1,0,0,1,365,1
CC DIG,0386878562,Sofía Murillo,06121966,52,57,64,72,5,0,2,0,0,1,1,191,1
SITAC,0403547158,Melissa Murillo,21111934,15,41,89,19,3,0,3,1,0,1,1,323,0
TI DUP,6824412479,Luis García,28091912,45,89,48,70,3,1,2,1,0,0,1,212,0
NIP,0996955139,Daniela González,05061981,7,44,5,17,5,1,5,1,0,0,0,132,0
DCU,0743657030,Sofía Murillo,18101960,82,99,19,50,3,1,4,0,0,0,1,38,1
CCT,2664760302,Daniela Murillo,08091984,1,19,17,17,6,0,4,1,0,1,1,555,0
NUIP,4283789513,Laura Hernández,10111957,27,57,95,94,4,1,1,1,1,1,0,116,0
CCT,7437518330,Juan López,07011928,54,33,5,74,3,0,1,0,1,0,1,550,0
CC PV,1308431008,Sofía López,20021938,97,73,21,74,4,1,3,1,1,1,1,658,0
TI REC,1091194726,Daniela López,26121958,9,38,64,87,6,0,6,0,0,1,0,73,0
NIP,2538081468,Luis Martínez,15121994,97,29,29,76,2,1,2,1,1,1,1,766,1
CC PV,3558348858,Melissa Hernández,23101964,54,58,14,31,1,1,3,1,0,0,0,678,0
MTR,1105276634,Daniela Martínez,28111954,75,82,22,28,6,1,4,0,0,0,0,8,0
CC DIG,8067226114,Juan Cifuentes,25071954,22,34,40,47,2,1,1,1,0,0,1,881,0
CC PV,1953778426,Manuela Castaneda,04041967,57,88,39,15,4,1,6,1,1,0,1,823,0
ANI,2401500687,María Hernández,04011968,23,37,23,6,5,0,1,0,1,1,0,481,0
AFIS,8495594342,Ana García,10031976,90,80,30,67,1,0,1,1,0,1,0,858,0
AFIS,1149428222,Marcela Martínez,04112005,7,54,65,68,5,1,4,0,1,1,0,480,0
MTR,8440132424,Manuela Hurtado,23011969,60,78,27,39,4,1,6,1,1,1,0,666,1
HLED-WEB,1335144325,María Cifuentes,04011943,34,40,83,67,1,0,2,0,1,0,1,776,1
CC,1238386820,Gabriela Cifuentes,14071980,78,10,28,50,1,0,2,1,0,1,1,51,0
DCU,4002469191,Sofía López,17072001,98,80,94,80,6,1,3,1,1,0,0,186,0
ANI,3690477905,Juan González,06031943,88,52,69,44,4,1,2,0,0,1,1,213,1
CC PV,3373973288,Laura Cifuentes,23081982,61,94,19,76,2,1,3,0,0,0,1,164,0
TI,8620586331,María López,22111972,91,91,90,8,6,1,6,0,0,1,0,356,1
TI REC,6741114137,Ana Castaneda,16061929,3,86,49,29,3,1,6,0,1,1,0,704,0
SIC,9302328577,Ana González,27081954,28,78,40,45,1,1,6,0,0,1,0,276,0
MTR,6642114393,Daniela Hernández,02071988,5,3,3,29,3,1,5,1,1,0,1,434,0
DCU,7671010689,Carlos Rodríguez,01122004,61,98,99,52,2,0,2,0,0,0,0,477,1
CC,2466880413,Ana Rodríguez,27051961,57,12,13,9,2,1,2,1,0,0,0,374,1
TI DUP,0489175198,Marcela Martínez,05081982,43,26,18,73,1,0,3,0,0,1,0,662,0
AFIS,8313705023,Ana García,19091934,87,35,32,26,2,1,3,0,1,1,1,261,1
CCT,1293929650,Marcela Cifuentes,17062014,13,41,54,4,6,1,1,1,1,0,0,923,0
CC REC,1902695377,Carlos Cifuentes,01081935,81,49,38,79,4,0,6,0,0,0,1,58,0
CC REC,9442985579,Manuela Rodríguez,17091983,65,19,16,34,4,1,6,0,1,0,1,867,1
TI REC,7064250961,Miguel Rodríguez,22021933,8,15,4,32,2,0,5,1,0,1,0,282,1
SIC,4811335755,Marcela Cifuentes,21101939,93,28,85,100,5,0,6,0,0,0,0,251,0
NUIP,6527913591,María López,01041968,84,40,97,19,1,1,5,0,1,0,0,703,0
CCT,8318487576,Juan Hernández,18021953,87,87,10,2,1,1,2,0,0,0,1,631,0
TI DUP,7626057835,Melissa Rodríguez,19122002,7,58,50,37,3,0,3,0,0,1,1,845,0
SIC,4261804652,Melissa Martínez,27011982,95,3,51,98,1,1,3,1,0,1,0,513,0
CC REC,2376922702,Miguel González,22071975,14,83,13,19,6,0,3,1,1,0,1,353,1
SIC,7052918839,Juan Castaneda,06022011,78,21,32,92,2,0,2,0,1,1,0,134,0
CC REN,2434234429,Sofía Murillo,08021953,6,63,36,96,5,1,1,0,0,1,1,978,0
CC REN,3098548325,Gabriela Cifuentes,20021943,51,32,76,26,5,0,5,0,1,1,1,704,1
AFIS,5311806290,Gabriela Hurtado,12031957,26,87,90,43,4,0,4,0,1,0,0,362,0
