tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,9366153913,Gabriela Cifuentes,16102013,87,94,98,93,2,0,3,1,1,1,0,601,1
CCT,5412716575,Gabriela López,26061936,7,75,41,3,4,0,1,0,1,1,0,638,0
ABIS,4461580371,Gabriela Murillo,05051972,24,74,24,19,1,0,2,1,1,0,0,705,0
CC PV,0820021137,Melissa Cartagena,08071994,87,47,86,62,6,1,5,0,0,1,1,312,0
SITAC,4507464207,Carlos López,24021950,19,24,5,38,1,1,1,1,0,1,0,573,1
TI DUP,6024782110,Manuela García,10091959,35,49,17,18,4,1,2,1,1,1,0,211,1
NUIP,4824314724,Sofía Hernández,15102007,53,78,25,43,4,1,4,1,1,0,0,670,0
NUIP,0877862097,Daniela Cartagena,27051979,33,87,92,53,6,0,5,0,1,1,1,772,1
ABIS,7845032372,Luis González,14082001,20,94,75,67,4,0,2,0,1,1,0,614,0
ANI,1477555791,Manuela Cifuentes,08041931,73,13,44,86,6,0,6,0,0,1,1,427,0
CC REC,8793203809,Sofía Murillo,09041983,27,35,32,26,2,1,5,1,0,1,0,209,1
CC DIG,5849296689,Miguel López,26011990,53,15,58,6,3,0,3,0,1,1,0,462,1
HLED-WEB,3384620441,Melissa López,20081939,28,44,23,30,3,0,1,1,0,0,0,445,1
NIP,6907122676,Gabriela Cifuentes,05061953,19,6,92,62,5,0,2,0,0,0,0,340,0
CCT,1859249689,Gabriela Murillo,26111976,77,65,1,17,3,0,6,1,1,1,0,475,1
TI DUP,3652724471,Ana López,18021960,37,88,54,16,1,1,3,0,1,1,1,346,1
NIP,5315349631,Daniela García,09041941,29,46,85,99,4,1,1,1,0,0,0,486,1
SITAC,1539011367,Ana García,28111935,98,15,97,4,5,0,5,0,1,1,0,465,0
SIC,3306393644,Gabriela Hernández,05051955,73,69,21,16,3,1,5,0,1,1,0,867,1
CC REN,2162017138,Miguel López,27062006,50,44,53,16,1,1,1,1,0,1,1,662,0
TI PV,1012961738,Sofía Castaneda,27021961,1,100,89,6,3,0,6,1,0,0,1,259,1
HLED-WEB,7072896047,David Martínez,06081949,76,22,18,33,2,1,4,0,1,1,1,104,0
CC REN,9912977292,Juan García,03071950,80,41,66,43,6,1,3,1,0,0,0,172,1
TI DUP,8920805306,Marcela Hurtado,20072002,100,32,56,52,4,0,2,0,0,1,1,496,0
CC DIG,5859401685,Melissa Perez,14101942,4,38,57,70,1,1,6,0,1,0,0,618,1
ANI,1911035644,Carlos González,12051946,24,89,22,6,4,0,2,0,1,1,0,683,0
TI DUP,9249120756,Melissa Cifuentes,07121926,54,48,19,18,4,0,5,0,1,1,1,4,0
MTR,0261168663,María Murillo,24031943,72,66,61,57,6,0,2,1,1,1,1,65,1
TI,1210586129,Miguel Rodríguez,13031991,20,55,67,1,4,0,5,0,1,0,1,124,1
TI DUP,2445938791,Ana Hernández,05121980,61,56,10,24,6,1,5,1,1,0,1,993,0
CC PV,2075309634,Daniela González,24091934,28,17,94,82,5,1,3,1,1,1,1,749,0
NIP,9815355706,Gabriela Cartagena,12061951,19,98,13,64,1,1,4,0,0,0,1,348,0
CCT,4290054534,Melissa Murillo,09021942,64,28,53,35,4,0,3,0,1,1,0,435,0
TI REC,5449516209,Miguel García,09022003,88,100,34,56,3,0,4,0,1,1,1,243,0
ABIS,7169000698,Miguel Cifuentes,06051933,4,98,66,50,2,0,4,0,0,0,0,474,1
ANI,1683247024,Manuela Rodríguez,14071992,70,98,30,88,3,0,6,0,1,1,1,752,0
NUIP,6729032805,Gabriela Perez,21022003,43,100,11,31,6,0,2,1,0,0,0,696,1
DCU,9257244315,Carlos Cartagena,01091932,13,93,20,2,6,1,2,0,1,0,1,476,1
MTR,8969444032,Luis Cifuentes,22121944,63,67,79,53,2,1,4,0,0,1,1,951,1
TI REC,8277074219,María Cifuentes,18031988,6,93,47,45,5,0,3,1,1,1,0,333,1
TI REN,5410487098,Laura Hurtado,22121969,1,66,18,85,5,0,3,0,0,1,0,70,0
CC DUP,4997937136,Ana Martínez,06091971,89,95,97,92,1,0,2,1,1,0,0,529,0
CC REN,3426891394,Miguel Castaneda,08122004,39,92,96,30,1,0,2,0,1,0,0,789,1
CCT,0486271597,María Perez,09101945,25,21,92,16,1,0,4,1,1,0,0,306,0
EIS,3818955787,Luis Martínez,11041998,72,20,78,65,6,1,4,1,0,1,0,151,0
CC,0101932221,Juan Castaneda,07041928,98,8,98,44,5,0,2,0,1,1,1,375,1
TI REN,5051116004,Juan González,26111987,76,17,23,42,6,1,3,0,1,1,1,801,0
AFIS,5079648880,Melissa Cifuentes,13111993,74,26,15,39,4,1,1,0,0,1,0,883,1
CCT,4460625285,Melissa Cartagena,24021926,40,84,49,2,1,1,4,1,1,0,0,449,0
CCT,7271890417,Carlos Murillo,15051981,87,95,18,50,2,1,1,1,0,0,1,587,1
ANI,7933902077,Juan Cifuentes,24071991,2,4,60,34,6,1,6,1,1,1,1,313,1
TI,1007547496,María Cifuentes,24111926,71,11,48,32,6,1,2,0,0,1,1,873,0
SIC,2386126754,María Martínez,24061983,36,17,68,75,5,0,6,0,0,0,0,116,1
DCU,2344712203,Daniela García,28081954,51,69,36,16,4,0,2,0,0,0,0,508,1
CC DIG,2596730412,Daniela Hernández,27051968,9,49,45,93,4,0,5,1,1,0,0,546,0
TI DUP,8800320868,Miguel Hernández,09061964,22,20,54,7,1,0,2,0,1,1,0,604,1
AFIS,7325543697,Marcela Perez,17061928,65,91,68,75,1,0,4,0,1,1,0,244,1
ANI,4865765510,Melissa Castaneda,23011976,5,68,88,91,3,1,5,1,1,1,1,828,0
AFIS,5057033961,Luis Hurtado,08021945,100,29,2,41,1,0,1,1,0,0,0,897,1
EIS,2340144520,Marcela Cartagena,28111941,83,14,3,45,1,1,1,1,1,0,0,211,0
NUIP,5989640051,Manuela Hurtado,18051957,11,91,18,25,3,1,1,0,0,0,0,69,1
TI REN,8720604789,Ana Martínez,06061972,54,42,60,27,3,1,6,1,0,1,1,693,1
AFIS,2974757637,Ana Cifuentes,10071995,69,88,77,74,3,1,2,0,0,1,0,501,0
CC PV,8049413810,Marcela González,16061959,5,7,47,99,4,0,4,1,1,1,1,507,0
CC REN,8913127472,Luis Hernández,12011979,15,10,36,41,1,0,2,1,0,0,1,544,1
AFIS,8776890817,Luis Hernández,03112000,51,48,44,92,1,1,5,0,1,0,1,527,0
HLED-WEB,7159650737,Laura Cartagena,11011953,90,14,78,75,5,0,6,1,1,0,0,173,0
EIS,7172159165,Marcela Cifuentes,06071939,94,94,13,48,2,0,2,0,1,0,1,284,0
TI DUP,0315483166,Laura Murillo,01111983,47,74,11,42,6,0,2,1,0,1,1,769,0
CC DIG,9601248042,Luis García,19091950,70,64,46,20,5,0,3,0,1,0,1,679,0
EIS,7891849976,Sofía Rodríguez,12061973,73,29,72,63,1,1,4,1,0,0,0,707,0
TI REC,7695661083,Sofía Perez,18091991,37,84,82,98,3,0,3,1,0,0,1,128,0
CCT,3764749936,Gabriela Murillo,21051979,88,53,13,93,5,1,1,1,0,0,1,10,1
TI PV,6453396473,Marcela Hernández,22121965,84,21,40,97,3,1,5,0,1,0,1,315,0
ABIS,9748868281,Sofía Cifuentes,20111927,50,71,96,48,5,0,2,1,0,1,0,173,1
NUIP,9048787913,Daniela García,02011946,3,1,35,95,1,1,2,0,0,1,1,422,0
TI REN,5450379114,Luis Cifuentes,18051935,22,6,1,3,4,1,1,0,0,0,0,808,0
ANI,0733369629,Daniela Castaneda,19072003,13,52,48,24,1,1,6,0,1,0,0,449,1
CCT,9333609538,Marcela González,12121957,9,47,62,31,4,0,6,1,1,0,1,596,1
CC REN,8630132217,Melissa López,06101933,94,72,74,91,5,0,3,0,1,0,1,676,0
CCT,3597964972,Ana Hurtado,12041903,11,96,11,12,1,1,6,1,0,1,1,440,0
AFIS,6461026237,Manuela López,20091958,33,56,40,77,3,1,6,0,0,0,1,222,0
CC DIG,8546481548,Manuela González,13112008,99,45,2,47,5,1,5,1,0,0,1,507,1
CC,7810545798,María López,24081982,96,74,92,9,6,0,1,0,1,1,1,371,0
NIP,0037756003,Luis González,07091992,98,81,78,77,1,0,4,1,0,1,1,574,1
EIS,2517242516,María López,08101989,22,84,18,5,2,0,4,0,0,0,0,292,1
TI REC,9916568985,Marcela Perez,09081927,2,30,78,51,6,1,5,1,0,0,0,326,0
TI REN,8907859202,Daniela González,28051970,79,62,3,88,4,0,4,0,1,0,0,259,1
TI,4720478173,Marcela Martínez,02031993,32,88,1,3,5,1,1,1,1,0,0,698,1
CC REC,3466326014,Marcela García,10111933,39,98,35,10,2,0,5,1,1,0,1,236,1
DCU,4716838527,Melissa Castaneda,04031996,81,37,31,16,4,0,2,0,1,1,0,204,1
ABIS,7571729269,Daniela López,09031960,54,23,39,79,1,1,5,1,1,1,1,103,1
CC REN,8117399863,Carlos González,17031994,69,40,9,41,6,0,3,0,1,0,1,856,1
SITAC,4306691492,Sofía García,18031939,96,8,39,97,1,1,2,1,0,1,0,170,0
SITAC,5311117339,Laura González,20071968,22,10,26,24,1,1,2,0,1,0,0,387,1
TI REN,2685803957,Manuela Hurtado,15021953,100,12,24,54,2,1,2,1,0,1,0,634,0
NIP,6134335023,Sofía Murillo,01081958,96,50,90,84,2,1,6,1,0,0,0,587,1
ABIS,8605093728,Luis Cartagena,14121954,60,63,53,22,1,0,5,0,0,0,0,463,0
TI REC,7994919777,Melissa Rodríguez,12111952,19,94,87,39,5,1,2,0,1,0,1,255,0
TI REN,4385473755,Laura Murillo,17091973,92,40,35,95,4,0,6,1,1,0,1,376,1
