tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,6288321854,Daniela Hurtado,21011987,33,38,37,80,1,0,5,1,1,1,1,315,1
SIC,3697943634,Gabriela Perez,23011992,14,61,62,57,4,1,1,0,0,1,1,560,0
CC DUP,0241902345,Daniela García,17071970,72,97,82,77,5,0,5,0,0,0,0,230,0
CC PV,8871525626,Miguel Perez,12051951,63,46,79,84,1,1,6,1,1,0,1,667,0
NUIP,6822599941,Juan Cartagena,11061988,77,38,15,69,6,0,1,0,0,0,1,648,1
CCT,4352975995,Carlos Perez,13071981,56,8,15,71,5,1,2,0,0,0,0,853,0
TI,6576877712,Ana Martínez,15031937,50,25,2,46,2,0,5,0,0,0,0,964,0
CC DUP,1801997651,Juan Perez,13111947,16,20,100,32,2,0,5,0,0,0,0,692,0
CC DIG,3003182816,Laura Rodríguez,10091932,8,38,50,38,5,1,2,1,0,0,1,694,1
CC PV,0664689960,Gabriela Cartagena,11021968,15,56,56,32,5,0,4,0,1,1,1,421,0
TI DUP,8759214674,Carlos Rodríguez,26051931,31,83,61,97,6,1,6,1,1,0,0,994,1
TI,0226092899,Laura García,03011931,99,31,41,70,5,1,5,1,0,1,1,972,0
CC DUP,6555322707,Manuela Cifuentes,18031987,61,68,22,16,2,0,4,0,1,0,1,875,0
MTR,8209400510,Luis Perez,11031946,41,100,1,69,6,1,2,1,1,0,0,339,0
HLED-WEB,8519369230,Luis Cartagena,18011925,86,63,3,15,1,0,6,1,1,1,1,671,0
CC,1687001182,Marcela Hurtado,17081973,1,44,42,21,2,1,6,0,0,0,0,537,0
SITAC,7445532656,Luis Castaneda,04061926,69,87,35,17,5,1,5,0,1,1,1,318,0
CC DUP,4609733510,Gabriela Rodríguez,04061977,33,39,83,12,4,1,4,0,1,0,0,326,1
CC,9864567728,David Perez,10091966,87,83,59,47,2,1,2,0,0,1,0,294,0
TI REN,5708275903,Manuela Martínez,18031968,96,93,25,13,4,1,6,1,1,0,1,709,0
NUIP,9553662571,Sofía Martínez,14081975,96,83,25,4,2,0,1,1,1,1,1,797,0
CC REC,4991583349,Melissa Martínez,28081982,16,1,64,14,2,0,4,0,0,0,1,467,1
TI REC,0986267409,Laura García,20101959,33,9,21,49,6,0,1,1,1,1,1,494,0
AFIS,4833249275,Ana González,27121981,34,53,22,42,3,1,3,1,1,1,1,277,0
CC,9400788705,Luis Cifuentes,21081934,80,94,30,68,5,0,3,1,1,0,1,123,0
CC DUP,9257312217,Gabriela Hernández,10091933,6,99,99,92,1,0,6,1,0,0,1,698,0
