tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,4532763556,Luis Rodríguez,05051985,96,28,31,69,2,1,5,1,0,0,1,108,1
SITAC,8483120518,Miguel Cartagena,14091959,9,67,23,82,4,0,5,0,0,0,1,627,0
ABIS,8978268489,María Cartagena,05101983,63,83,67,59,6,0,3,0,1,0,0,803,0
CC,5551050800,Carlos Castaneda,26021936,31,97,46,61,5,0,2,0,1,1,1,4,0
NIP,0175849194,Juan Perez,27091982,74,57,39,59,6,0,3,1,1,1,0,859,0
CC PV,6499421298,Laura Murillo,11111968,94,10,77,68,2,0,2,1,0,0,0,65,0
AFIS,2951123240,Laura Murillo,06021988,76,16,25,43,5,1,5,1,0,1,0,951,0
HLED-WEB,5072076874,Daniela González,27011994,4,11,56,3,6,1,3,1,1,0,1,285,0
NUIP,3696685730,Sofía Murillo,11021930,20,72,79,34,2,0,2,1,0,0,1,42,0
SIC,7479294760,Carlos Murillo,10111976,60,48,16,44,3,0,1,0,1,0,1,272,1
ANI,1837007217,Miguel Rodríguez,17071958,89,37,26,80,6,0,5,1,1,1,0,305,1
CC DUP,7960272933,Manuela Cartagena,18061942,34,81,34,92,4,0,5,0,1,1,1,316,0
CC PV,4201484511,Ana Perez,16081985,95,85,67,94,1,1,4,0,0,1,0,32,0
NIP,1107833862,David Hernández,20071969,8,96,75,81,4,1,1,1,0,0,0,961,0
TI PV,9693809276,Laura Hernández,08031999,45,59,7,28,5,0,3,1,1,0,0,744,0
CCT,1176186200,Laura Perez,17092002,34,36,12,2,4,0,4,0,1,0,1,823,0
CC DUP,8032047329,María Hernández,01122007,4,35,65,86,2,1,2,0,0,1,1,705,1
TI REN,4654459390,Carlos Hernández,20111936,57,47,87,47,2,0,6,0,0,1,0,453,0
TI PV,3486369803,Sofía Rodríguez,03022005,53,63,42,46,6,1,5,0,0,0,1,39,0
HLED-WEB,1958909069,David Cifuentes,23071973,66,9,99,46,2,1,2,1,0,0,1,976,1
ANI,2013903838,Gabriela Murillo,17061924,17,5,13,23,2,1,5,0,1,0,0,730,1
HLED-WEB,0195188931,Daniela Rodríguez,24031927,32,43,69,67,6,1,5,0,0,0,1,39,1
ABIS,0834545921,Luis Hurtado,06021977,14,84,29,57,5,0,3,1,0,0,0,645,0
SITAC,8647583335,Juan Cartagena,01021949,73,45,44,17,3,0,3,1,0,0,1,74,1
TI REN,6471104659,Luis Castaneda,03111991,9,40,33,32,2,0,4,1,0,1,0,788,1
TI REC,0821242997,Marcela Rodríguez,15081990,36,94,11,13,2,1,1,0,0,0,1,279,1
NIP,8051576306,David Murillo,18121926,41,71,24,98,3,1,2,0,1,1,1,754,0
