tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,9368382730,David Martínez,17091963,70,81,84,68,2,1,4,1,1,0,1,799,0
CC PV,9002177584,Ana Cifuentes,22081989,53,16,8,11,4,1,3,1,1,1,1,205,0
MTR,8212836348,Laura Cifuentes,15061976,15,66,57,53,6,1,4,0,1,0,0,680,1
CC DIG,5608538300,Marcela Hurtado,02121965,41,1,36,43,5,1,3,1,1,1,0,971,0
AFIS,5800684129,David Murillo,05091960,38,24,50,3,3,1,5,1,0,0,1,832,0
TI REN,2901313563,Laura Perez,19071999,70,83,47,48,3,1,5,1,1,0,0,974,1
CC REC,4453567002,Laura Rodríguez,27041934,46,4,62,43,1,1,3,0,1,0,1,672,1
HLED-WEB,7352545256,Sofía Hernández,28032001,26,17,78,29,3,1,5,1,0,0,1,631,1
NUIP,8724101617,Sofía Cartagena,19081992,3,5,37,2,3,0,6,1,0,1,1,392,1
CC REN,9446579934,Juan Hernández,02031942,88,15,13,92,1,0,5,1,0,1,0,131,0
CC REC,9537628339,Carlos Cifuentes,14071953,87,38,24,74,1,1,1,0,0,1,0,972,0
TI,2755005397,Luis Hurtado,05051988,15,95,50,24,3,0,1,1,0,1,1,400,0
MTR,0523826535,Sofía Perez,12092009,22,49,53,100,2,0,3,1,0,1,1,124,1
TI DUP,8599127629,Gabriela Hurtado,17071943,30,53,75,81,4,0,5,0,1,1,1,359,0
SITAC,4523072289,Miguel Hernández,06012001,17,59,84,41,2,0,2,1,1,1,1,550,0
CC REC,1730476801,Daniela García,14111931,81,40,64,28,4,1,3,0,0,1,1,21,0
ABIS,2426647627,Luis Hernández,11032002,61,72,8,27,3,0,2,1,0,1,1,519,0
CCT,7868978910,Ana Cartagena,26011978,83,21,10,43,4,1,4,1,1,1,0,436,0
CC DUP,2722607720,María Cartagena,15051964,64,60,96,14,6,0,2,0,1,0,1,469,1
MTR,2255977014,Sofía Murillo,19011959,90,62,18,62,5,0,1,0,1,1,1,362,0
HLED-WEB,5027086008,Melissa Castaneda,09101943,22,19,1,52,4,1,3,0,1,0,0,118,1
DCU,0661296423,María González,01041962,87,12,10,67,2,0,1,0,1,1,0,479,0
NUIP,0047760617,Ana Cifuentes,24041994,43,20,63,64,3,1,3,0,1,0,0,196,1
ABIS,2075199962,David Rodríguez,10061990,89,74,47,69,3,0,6,1,1,0,1,906,1
NIP,4605279710,Marcela Cifuentes,16061930,95,98,43,77,4,0,5,1,1,1,0,920,0
SITAC,5082543692,Luis Rodríguez,08101938,3,25,96,90,5,1,4,0,0,1,0,863,0
TI DUP,3580805247,Melissa Castaneda,18111992,95,60,75,93,6,1,1,0,0,1,0,110,1
EIS,6109891760,Sofía González,14031933,39,78,55,32,4,1,2,1,1,1,0,699,1
CCT,7414684757,Manuela Castaneda,24091961,49,82,34,31,3,1,1,1,1,0,1,666,0
CC REN,8284570540,Manuela Hurtado,16051958,71,60,64,33,6,1,1,0,0,0,0,493,1
NIP,9243052645,Sofía González,10011924,95,44,53,13,5,0,5,0,0,1,0,200,0
CC DUP,3997781435,Melissa Cartagena,13031933,68,23,45,82,3,1,5,0,0,1,0,419,0
SIC,8047298868,María Martínez,03091959,86,74,62,51,1,0,3,1,0,1,0,325,1
CC DIG,5151619275,María Murillo,04081940,2,88,18,82,6,1,2,0,0,1,1,22,0
EIS,3047808857,Laura Martínez,25041996,7,12,63,80,1,1,6,0,1,1,1,467,0
ANI,9435215160,Daniela Cifuentes,13061986,70,73,59,85,1,1,5,0,0,1,0,496,0
CC REN,7145909125,Gabriela García,12101976,57,27,91,65,4,0,2,1,0,1,1,13,0
CC REN,9121901862,Melissa Hernández,21051979,50,25,80,27,6,0,3,0,0,0,0,509,1
TI REN,5102195683,Manuela Cartagena,05051987,63,66,95,7,6,1,2,1,0,1,0,405,0
NIP,6376013313,Miguel López,04051956,57,34,100,41,6,0,1,0,0,1,1,932,0
CC REC,0106225104,Ana Cartagena,08022009,37,72,89,61,2,1,3,1,0,1,1,784,1
CCT,8771370915,Luis González,20031949,21,30,22,83,2,1,5,0,0,0,1,141,1
CC REC,5801281378,Gabriela Hurtado,18022000,72,72,29,97,2,0,3,0,1,0,0,252,1
SIC,8430422263,Miguel González,22021975,51,33,65,48,4,0,5,1,1,0,0,222,1
CC,7997146370,Manuela Murillo,04041930,89,31,18,87,2,1,3,0,1,1,1,79,0
DCU,2055552213,Miguel Murillo,24051927,96,37,69,42,1,0,5,1,0,0,0,571,0
TI REC,8807369147,Daniela Cifuentes,07041976,50,46,25,88,5,1,2,1,1,0,0,70,1
CCT,5624741189,David Cartagena,25011937,71,11,85,60,1,0,3,1,1,1,1,972,1
NUIP,9209657765,Marcela Hernández,02042003,55,70,67,53,5,0,3,0,1,0,1,227,0
TI PV,4421699825,Marcela Rodríguez,05082003,82,63,1,86,5,0,5,0,1,0,0,210,1
TI,4149326678,Luis Cartagena,20081903,36,7,83,48,6,1,2,0,1,1,1,887,0
TI REN,3982771299,Melissa Cifuentes,11031925,62,90,66,74,2,0,3,1,0,1,1,934,0
DCU,7653039972,Sofía Hernández,22031973,96,71,54,15,6,1,1,1,1,0,1,103,0
SITAC,0990628986,Sofía Castaneda,10071978,38,72,70,32,2,1,5,1,0,1,0,279,0
TI REC,8565943648,Ana Hurtado,10111975,41,78,8,60,3,0,3,0,0,0,0,520,0
CC DIG,6641013379,Laura Castaneda,24031980,78,67,38,46,5,1,5,0,1,0,1,13,1
EIS,7607303832,Luis González,22032004,15,96,94,36,3,1,3,0,1,1,0,782,1
SITAC,9431271011,Laura Rodríguez,07011972,15,56,91,61,4,1,5,0,0,0,1,948,0
CC DIG,6614910143,María Castaneda,14022002,92,80,23,5,1,1,3,0,0,0,0,513,1
CC,5165916082,Manuela Perez,23111995,59,95,43,64,1,1,5,0,0,1,1,194,0
