tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,2722348557,Miguel López,04031963,83,4,54,25,5,0,2,1,0,0,1,469,1
CC PV,6689086810,Laura Martínez,10121971,55,61,42,50,3,1,3,0,1,1,1,420,0
ABIS,6298762618,Laura García,10011946,43,42,46,38,5,1,1,1,0,1,1,820,0
CC REC,4374982124,Daniela Hernández,19011968,94,19,52,11,4,0,5,1,0,1,1,231,1
NUIP,8656836300,Marcela Castaneda,13111984,42,98,80,40,3,1,3,0,1,1,1,460,0
CC DUP,9689626566,Melissa González,17092009,62,77,80,72,5,1,3,0,1,1,1,288,1
HLED-WEB,6539675245,Sofía Cartagena,04081961,76,10,16,49,3,1,5,0,0,1,0,243,0
CC DUP,9785716305,Melissa Perez,04121999,8,85,13,19,4,0,6,1,1,0,0,181,1
ABIS,4895805329,Juan Cartagena,03041949,6,40,56,70,6,0,3,0,1,0,1,92,1
CC,7936708718,Melissa Castaneda,10062008,97,6,21,99,4,1,1,0,1,0,1,74,1
NIP,7454647594,Luis Cifuentes,04081994,32,10,82,72,5,0,6,1,0,1,0,351,1
MTR,0561501857,María Murillo,07101963,97,2,78,89,1,1,6,1,1,1,0,869,0
CC REN,0363437951,Manuela Perez,23061964,38,74,30,80,3,0,1,1,0,0,0,551,0
SITAC,5897802394,Luis Hernández,04091985,4,70,28,34,1,0,5,0,0,0,0,651,1
HLED-WEB,4487804688,Daniela García,17072008,84,24,1,42,5,1,1,1,1,0,0,800,1
SITAC,4135857359,Marcela Cartagena,18032004,56,69,81,45,6,1,4,1,1,1,1,949,0
ANI,7713242575,Manuela Martínez,27112009,45,9,39,37,3,1,4,1,1,1,1,274,1
CC PV,3160508898,Daniela González,07111974,5,36,72,56,3,0,2,1,0,1,1,590,0
TI REC,8214763759,Manuela Rodríguez,23091983,69,17,36,98,3,0,5,0,1,1,0,75,1
HLED-WEB,6945709127,Melissa Martínez,27081992,77,66,97,18,3,1,4,1,1,0,0,501,0
CC REC,6205625747,Manuela Cifuentes,26011930,8,33,28,63,3,1,4,0,0,0,1,976,1
CC REC,7335575277,Laura Hurtado,21092004,50,7,48,69,1,0,6,0,0,1,0,922,0
CC,9667323764,Miguel Rodríguez,24061940,43,70,40,81,3,1,4,1,0,0,0,515,0
NUIP,5733652438,Marcela García,22031979,4,30,91,16,2,1,3,0,1,1,1,319,0
TI,8746240132,Miguel Cifuentes,01081936,13,32,56,5,3,0,1,0,0,1,1,530,0
TI REC,6079064302,Gabriela Hernández,25121944,60,90,7,52,3,1,4,0,1,1,1,255,1
MTR,2746355199,Miguel Perez,13011951,44,57,64,27,3,0,1,1,0,1,1,306,0
AFIS,4970242298,Juan Rodríguez,06101926,65,66,21,52,1,0,2,0,1,1,0,285,1
CCT,9796845404,Manuela Murillo,11091937,82,49,8,75,3,1,3,0,1,1,0,259,0
EIS,5458457284,Melissa Castaneda,24042004,54,24,8,95,4,1,2,1,0,0,1,884,1
TI DUP,9377964842,Luis Murillo,25061940,22,91,28,68,6,1,4,1,0,1,1,222,1
TI REC,3311502304,Sofía Hernández,15122008,48,81,8,20,6,0,4,0,1,0,0,196,1
CC,1650045032,Luis Castaneda,14031997,47,41,88,64,6,0,6,1,0,1,1,153,1
EIS,7763918733,Marcela Murillo,02011995,20,11,79,39,5,1,3,1,0,0,0,370,0
HLED-WEB,5666981963,Gabriela Castaneda,09111935,85,79,6,68,3,0,4,0,1,1,1,424,0
EIS,3340087126,Melissa Hernández,02051938,85,55,61,76,3,0,2,1,1,0,0,979,1
CC REN,1807868651,Juan Castaneda,17012008,46,11,85,14,3,1,5,1,1,0,1,151,0
ANI,7481185931,Marcela Murillo,11051957,97,84,60,71,6,0,2,0,0,0,0,711,0
AFIS,2890967720,Melissa López,01062007,17,55,44,6,1,1,6,0,0,0,0,343,1
NIP,0566636247,Ana García,06071991,40,65,92,61,6,0,5,1,1,1,0,383,1
CC PV,1241131177,Luis López,27012009,81,63,94,5,3,0,6,1,0,0,1,431,1
CC DUP,3305975915,Laura González,05061971,88,14,78,43,6,0,5,1,1,1,1,40,1
ABIS,6437676539,David Murillo,15051957,84,40,18,22,6,0,3,1,0,1,0,283,1
NIP,9717273269,David Cartagena,06081951,35,7,25,68,6,0,4,0,0,0,0,703,0
NIP,0876329676,Sofía García,03081960,90,88,37,53,4,0,3,1,1,1,1,4,0
MTR,2707784816,Sofía Murillo,16111928,35,87,9,89,6,1,4,0,1,1,0,396,0
CC PV,3061201897,David González,17021953,81,97,87,87,2,1,2,1,1,0,1,501,1
ABIS,4405752686,Melissa Rodríguez,28111969,53,19,85,56,3,0,1,0,0,0,0,632,1
CC REC,3935969395,David Cartagena,15112002,91,74,91,77,5,1,4,0,1,0,0,780,1
TI PV,9352586166,Carlos Hernández,28072002,7,16,89,60,6,1,3,0,0,1,0,849,0
NUIP,1582115304,Miguel Perez,18061941,57,44,83,35,1,1,5,1,0,0,0,746,1
CC DUP,8699847576,Melissa Rodríguez,02091943,67,48,89,2,1,1,3,0,1,0,1,749,0
TI PV,7411110887,Melissa Hurtado,06111976,40,44,11,57,4,0,4,0,1,0,0,612,0
