tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,5867642896,Sofía Murillo,23071957,72,17,8,34,6,0,1,1,1,1,1,666,0
CC,0236824511,Manuela Rodríguez,11021969,16,44,84,42,6,0,5,1,0,1,0,372,1
TI REC,3800815589,David Hernández,09021975,2,18,18,80,5,0,1,0,0,0,0,273,1
CC DUP,0015911270,David Cifuentes,24011955,13,68,6,51,2,1,1,0,1,1,1,501,1
TI DUP,9741162829,Juan Castaneda,14061982,92,60,36,56,1,0,3,1,1,0,1,11,0
NIP,6160331618,Gabriela Murillo,03081981,97,82,22,54,5,1,3,1,0,1,0,744,1
TI,0345223623,Juan Hurtado,02051951,85,84,38,93,6,1,5,0,0,1,0,538,1
TI REC,2232623011,David Hernández,16031941,41,27,77,36,4,1,2,0,1,1,0,235,0
TI PV,4239413100,Melissa Murillo,22011993,33,54,58,78,6,1,4,0,1,0,0,38,1
CC REC,2737454127,David Murillo,18071976,86,59,66,22,5,0,2,0,0,1,1,944,1
CC,5605535209,Manuela González,13011954,79,49,66,62,5,0,4,0,1,1,1,342,0
ABIS,0671732247,Manuela González,04111950,27,28,41,21,3,1,3,0,1,0,1,60,0
TI REN,0123943663,Marcela Castaneda,10101936,95,1,55,29,4,0,1,1,1,1,1,591,0
TI REC,4771748065,Sofía Hernández,09121988,84,98,18,39,4,1,6,1,0,1,1,548,0
CC REC,7134308298,Laura Hernández,11071982,17,70,89,28,2,1,5,0,1,0,0,955,1
NUIP,8129305673,Melissa Perez,17061930,81,91,28,74,4,1,5,1,1,0,1,706,0
CC REC,0451864969,Juan Martínez,18071966,97,11,84,34,4,0,2,1,0,0,1,647,1
CC,2070948892,Gabriela Murillo,18041923,44,96,84,16,2,0,3,1,1,1,0,336,1
CC DUP,4056167923,María Cartagena,20051924,24,41,64,3,3,1,2,1,0,0,1,492,1
CC PV,7450552088,Melissa Martínez,22112000,4,83,66,15,3,1,5,1,1,1,1,737,0
TI DUP,0933609786,Sofía Castaneda,09071932,61,74,64,75,2,1,4,0,1,0,1,531,0
NIP,3572538778,María Castaneda,14062004,32,76,88,23,2,0,6,0,0,0,0,301,0
SITAC,0178837409,Miguel Martínez,11061985,1,43,94,13,1,1,4,0,1,1,0,948,0
CCT,4713315429,María López,24061937,87,56,65,59,6,1,4,1,0,0,1,280,1
DCU,1566480019,Gabriela Cartagena,10121996,41,40,48,23,2,1,4,0,1,1,0,414,0
DCU,2844889498,Marcela Cartagena,12021933,65,64,90,44,5,1,1,0,1,0,1,777,1
AFIS,1878442457,Laura Perez,08021968,75,57,81,64,2,1,3,1,0,1,0,154,0
CC REN,7964308213,Sofía Martínez,09091956,21,1,10,13,2,1,2,0,0,0,1,406,0
CC REN,2856916309,David López,25041972,44,13,92,75,1,1,1,1,0,1,0,61,1
TI PV,3669202716,Carlos González,06031954,17,42,70,41,2,0,3,1,0,1,0,341,0
CC PV,0205038084,Daniela Cartagena,04021940,44,62,99,31,2,0,4,1,1,1,0,643,1
ABIS,7534531347,Gabriela López,15081971,72,91,89,94,6,0,6,0,0,0,0,315,1
TI REC,2867702049,Manuela Rodríguez,05092004,57,80,4,2,5,1,1,1,1,1,1,594,0
SITAC,1187049837,Melissa Hurtado,26081929,78,12,92,18,2,1,4,0,1,0,0,929,1
SITAC,2679948415,Luis Cifuentes,15081925,68,23,12,61,1,1,1,1,0,1,1,215,1
TI PV,6259131909,Laura Castaneda,15011981,55,43,25,13,5,1,4,0,1,0,0,460,1
TI REN,7408192790,María González,15042004,24,21,99,67,1,1,6,1,0,1,1,594,1
NIP,9465699569,Marcela García,19051916,87,35,19,47,6,1,4,0,1,1,0,862,1
CC DUP,6967084666,Manuela Perez,05111932,3,92,34,66,6,1,2,1,0,0,1,258,0
CC DIG,3241073477,Sofía Cartagena,28031949,81,33,97,85,5,0,5,0,1,1,1,434,0
TI REN,7218855518,Melissa Rodríguez,02071946,72,28,51,30,6,0,2,0,1,0,1,329,0
HLED-WEB,9698010972,Carlos González,11091966,63,38,21,56,6,0,6,0,1,1,1,112,0
AFIS,6513742871,Miguel Cartagena,08091936,38,46,61,19,4,0,1,0,1,1,1,252,0
CC,1840137068,Juan Hernández,14071980,13,78,25,30,3,0,4,1,0,1,0,40,1
CC REN,7740435666,Manuela González,06031996,22,60,6,52,6,0,5,1,1,0,0,285,0
CC REN,4627895850,Gabriela Murillo,17041944,66,75,69,27,1,1,2,1,1,0,1,558,0
CC REC,1115997013,Manuela Martínez,26041936,63,86,83,87,3,0,4,1,1,1,0,940,1
CC DUP,1216402337,Laura González,19111948,85,12,96,7,2,0,1,0,1,0,1,151,1
CC PV,8396356574,Sofía Perez,03021951,26,27,94,88,6,1,4,1,0,1,1,926,0
SIC,6052470818,Gabriela González,20011951,16,98,67,81,4,1,2,0,0,0,1,489,1
CC,3303912544,David García,23112003,98,43,41,56,6,0,5,1,0,1,0,862,0
ABIS,4406540021,Miguel López,22081978,34,73,100,79,6,1,6,0,1,1,0,49,0
CC DIG,6709076976,Luis Hernández,14091952,7,46,86,75,1,0,5,0,0,1,1,116,1
EIS,2875743276,Juan Murillo,15021992,41,64,22,43,2,0,3,0,0,1,1,348,1
CC DIG,6828906472,Daniela González,12071949,24,25,65,92,4,0,5,1,0,1,0,573,0
HLED-WEB,3315860514,David Cartagena,20081999,18,66,77,34,6,1,1,0,1,1,0,943,1
CC PV,1281971338,Miguel López,07071969,76,98,72,89,2,1,1,0,0,1,0,338,0
