tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,5321036369,Sofía Martínez,27042005,89,70,82,90,5,1,6,1,0,1,0,709,1
CC DUP,9156344450,Ana González,18071925,38,100,73,97,3,1,5,0,1,0,1,646,1
CC PV,4158405483,Manuela López,19081974,3,11,69,41,6,1,4,1,1,1,0,806,0
CC DUP,9427676193,David García,14081944,91,10,40,55,4,1,3,0,0,1,1,702,1
EIS,9006579803,Laura Murillo,02112009,7,77,86,64,2,1,3,0,0,1,0,897,1
AFIS,9971920242,Daniela Cartagena,11122004,10,30,7,41,6,0,4,1,1,1,1,975,1
MTR,7107407518,Gabriela López,12061996,42,63,44,79,6,0,5,1,0,0,1,81,0
CC REN,8134811603,Daniela Cifuentes,04051987,80,80,96,88,4,1,1,1,0,0,0,816,1
ABIS,8972544298,Daniela Cifuentes,10081967,58,92,64,24,2,0,2,0,1,1,0,323,1
SITAC,8245151311,Melissa Hernández,27051967,4,74,71,16,3,1,4,1,1,1,1,8,0
CC DUP,4603320700,Miguel Rodríguez,27071957,77,52,52,95,1,0,3,0,1,1,1,732,0
SITAC,9796309518,Daniela Hurtado,08072000,97,76,82,25,3,1,5,1,1,1,0,285,0
TI REN,7754180437,Luis Hurtado,28021995,46,46,66,25,2,1,2,0,0,1,0,696,0
ABIS,7425778790,Ana Rodríguez,06051984,35,7,25,31,1,1,2,1,1,1,1,852,1
TI PV,8444654843,Juan Hernández,11021960,34,46,89,46,4,1,6,1,0,0,1,78,0
TI REC,7660498744,Laura López,16031995,25,3,45,66,1,1,1,1,0,1,0,967,0
TI DUP,7987752045,Miguel Cartagena,19091996,73,50,14,4,2,1,5,0,1,1,1,875,1
NUIP,3427242631,Melissa Cifuentes,15091988,34,43,59,81,6,0,5,1,1,1,0,96,0
TI,6584278743,Ana García,19031943,73,18,34,93,4,0,2,0,1,0,1,71,0
CC PV,6487259796,Gabriela Castaneda,10011949,49,59,84,46,1,0,1,0,0,1,1,235,0
TI DUP,8398112226,Carlos García,10071985,19,2,48,49,5,1,3,0,0,1,0,89,0
ABIS,5062189065,David García,15101928,76,13,40,35,2,1,3,0,1,0,1,250,1
NUIP,4719719632,Miguel Cifuentes,02011952,7,32,19,71,6,1,5,0,1,1,0,992,0
CC DUP,2169841131,Laura Cifuentes,02111944,83,51,24,47,5,0,5,0,0,0,1,95,0
TI PV,6589976713,Marcela González,12112004,12,36,64,65,3,1,3,0,0,0,0,895,1
SIC,7672447868,Miguel Murillo,03071936,25,52,97,31,2,1,4,1,1,1,0,219,0
TI REC,7179436348,David Hurtado,16032005,2,61,56,4,6,0,1,1,1,0,1,479,0
AFIS,3117720329,Ana Martínez,22081985,46,55,86,7,2,1,4,0,0,1,1,687,1
DCU,8149249932,María Perez,20021941,97,43,75,71,1,0,1,0,1,1,1,235,0
ABIS,0948067452,Juan Perez,23121968,18,71,68,81,3,0,1,0,0,0,0,396,1
HLED-WEB,5317976031,Luis Murillo,08051928,50,87,96,73,5,0,5,0,1,0,0,812,0
MTR,9768801980,David Hernández,12032005,25,19,75,60,6,0,2,0,1,1,0,903,0
CCT,1194844938,María Martínez,19061967,2,14,41,62,1,1,2,1,1,1,1,61,1
TI REC,7362270697,Miguel González,02071959,96,68,34,68,1,0,6,0,0,1,0,117,1
NUIP,5618522875,Carlos López,02061953,66,43,21,57,5,0,3,1,0,1,0,811,0
CC,0700931458,Sofía Cartagena,23031966,39,77,89,41,6,0,6,1,0,1,1,194,0
MTR,0481777876,David Cartagena,03101947,70,90,84,28,4,0,1,0,1,1,1,799,1
TI DUP,9123277709,Melissa Cartagena,26061975,61,91,27,94,3,0,2,0,0,1,0,241,0
HLED-WEB,6831687702,Daniela González,13091963,22,64,36,59,3,0,4,1,0,0,1,470,0
CC DIG,1138245070,Carlos García,15101971,12,72,55,93,3,1,4,0,0,0,0,815,0
CC DIG,0075824286,Daniela Hurtado,02031954,82,33,52,65,6,1,4,0,0,1,1,968,1
TI REN,6472077506,Marcela Martínez,16051957,3,52,56,87,5,0,1,1,1,0,1,959,0
CC DIG,4399264162,Miguel Martínez,21062006,2,66,73,70,2,1,3,1,1,1,0,431,1
ANI,8430173888,Laura García,15021931,51,41,96,37,5,1,4,0,0,1,0,540,1
ABIS,7485742867,Carlos González,24011971,72,12,55,11,4,0,3,0,1,0,1,418,1
AFIS,0426781601,María Rodríguez,21091984,57,94,49,44,1,1,2,0,0,0,1,123,1
CC REC,7338583613,Manuela Cifuentes,21101963,17,62,20,35,2,0,4,1,1,1,0,495,1
NIP,2687815144,María Rodríguez,09061933,60,94,93,94,4,1,2,1,1,0,1,645,0
TI REN,1095238556,Daniela Cartagena,27061999,47,22,5,51,5,0,6,1,0,0,1,291,0
SITAC,2851186367,Gabriela Cartagena,28111986,92,60,61,87,5,0,6,0,0,0,1,347,1
MTR,8477583690,Melissa Hurtado,15051931,64,1,36,61,2,1,2,1,1,0,1,310,0
NIP,1008993142,Gabriela Murillo,04021959,8,56,69,26,3,1,5,1,0,1,1,228,0
HLED-WEB,7038611476,Miguel Perez,21091927,96,28,25,17,3,0,5,1,1,0,1,934,0
AFIS,1751664090,Luis González,25051970,56,75,36,97,4,0,4,0,0,1,0,348,0
TI DUP,8103105813,Sofía Martínez,14021932,90,83,14,27,6,0,4,1,1,1,1,600,1
