tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,6821846996,Carlos Martínez,22091901,9,47,60,78,5,1,3,1,0,1,1,790,0
MTR,4661782870,Sofía Rodríguez,03111997,37,59,66,30,4,1,1,0,1,0,0,274,1
SITAC,3084972483,Marcela Castaneda,05072005,29,75,56,41,5,0,2,0,0,0,1,672,0
CC,1797495599,Miguel Martínez,12021996,30,17,60,66,4,0,5,0,0,1,0,995,0
HLED-WEB,8655957317,Laura García,21081988,21,95,66,44,3,1,3,0,0,1,1,598,0
MTR,4389489414,Luis Murillo,20112008,17,84,68,42,6,1,2,0,1,0,1,1000,1
CC PV,3743621775,Manuela Hernández,15071951,21,13,13,44,5,0,4,1,0,1,1,441,1
EIS,3848556477,Marcela Cifuentes,02112005,94,19,19,60,4,1,5,0,0,1,0,922,0
NUIP,7330997625,Carlos Cifuentes,01021993,100,34,30,54,4,1,4,1,0,0,1,10,1
TI DUP,8141306088,Daniela Cartagena,05081987,58,68,4,52,3,0,1,1,0,0,0,614,1
TI PV,9837572012,Melissa García,01111999,1,28,4,40,6,0,4,1,0,0,1,156,0
SIC,4626503933,Laura Cartagena,22041931,43,5,24,11,2,1,4,1,0,0,0,118,0
CC PV,8793937696,Carlos López,22101965,39,13,26,56,4,1,1,1,0,0,0,320,1
SITAC,6533840073,Carlos González,12081935,28,61,70,89,3,1,4,1,0,0,0,629,0
TI DUP,7772312498,Ana Cifuentes,11011989,71,94,22,97,1,0,1,1,0,0,0,383,1
SITAC,7579034591,Marcela Martínez,27021973,3,46,1,32,3,0,1,0,0,0,1,445,0
AFIS,6012335036,Sofía Hurtado,28091954,59,14,82,65,3,0,1,1,1,0,1,796,0
ABIS,1445376787,Gabriela Cartagena,04031937,93,67,40,2,4,0,1,1,0,0,0,31,1
TI DUP,0250218178,Ana González,19091931,7,81,73,16,2,0,4,1,1,0,1,308,1
CC,1030237668,Ana Perez,19031977,87,36,25,64,3,1,1,0,1,0,1,896,0
SIC,6375066967,David Hernández,09102019,46,18,92,30,2,1,6,0,1,0,1,171,1
CC,9883090144,Daniela López,11121966,95,79,55,72,2,1,4,1,1,0,0,125,1
CCT,7915594437,Daniela Hurtado,11011941,17,35,84,94,1,0,6,0,0,1,0,43,0
NIP,8605060170,Daniela Perez,05071960,13,84,42,47,2,0,5,0,1,0,0,644,0
DCU,3066051179,David Cartagena,19051967,24,19,13,2,5,0,6,0,1,1,1,966,1
TI REN,9514079380,Carlos López,04071934,90,59,73,51,4,0,6,0,0,1,1,192,1
CC,2906332222,Manuela Hurtado,19071925,58,27,37,81,4,0,1,0,0,1,1,268,0
AFIS,5255192764,Miguel López,15041970,5,85,59,40,3,1,3,1,0,0,1,337,1
EIS,5169595300,Laura Martínez,19121995,29,90,63,90,3,1,3,1,1,0,0,935,0
SIC,5770442626,Daniela Castaneda,20041924,69,80,69,32,3,1,3,1,1,1,0,68,0
TI PV,4857579446,Juan López,28051966,69,93,3,96,1,1,2,1,0,1,0,386,1
TI PV,1100619274,David Cifuentes,05031950,63,73,32,90,1,1,1,0,0,0,0,383,1
TI,8642898374,Miguel Cartagena,15102008,95,21,84,4,6,1,2,1,0,1,0,59,0
AFIS,4998707993,Miguel Martínez,02031962,100,54,99,34,2,1,4,0,1,1,0,255,1
TI PV,5831769621,Miguel Hurtado,13041930,93,11,74,39,5,1,2,0,1,1,1,431,0
CC REC,5975216544,Miguel Hurtado,15011938,10,96,19,33,2,1,4,1,1,1,0,384,0
NUIP,2699010285,María Hurtado,02071925,49,32,41,39,3,0,2,0,0,0,1,749,1
TI REC,5175976239,Melissa Cartagena,06121960,8,1,32,61,4,1,6,0,0,1,1,496,1
CC PV,5154965969,Gabriela Murillo,28071950,95,65,51,68,1,0,3,0,0,0,1,344,0
CC DIG,1552125486,Ana Cifuentes,04021928,76,24,93,41,4,1,5,1,1,0,1,760,0
CC REC,0678367693,David Hurtado,18021919,58,23,9,78,6,1,4,1,1,1,0,915,1
DCU,6595043663,Miguel Murillo,17101960,84,41,47,65,5,1,3,1,1,0,0,652,0
HLED-WEB,3306639028,Daniela López,02061958,87,39,13,5,6,0,3,1,1,0,1,814,0
SIC,0474478849,Melissa Cifuentes,07041992,25,6,20,69,6,1,3,1,1,0,1,656,1
CC REC,2572435328,Ana Cifuentes,26021974,40,40,21,71,5,1,1,0,0,0,1,536,1
TI REN,9340040318,Daniela Rodríguez,19121950,83,4,86,13,4,1,4,1,0,0,0,412,1
CC REN,6694766580,Juan Hurtado,25111967,36,49,62,59,4,1,4,0,0,1,0,214,1
SIC,6388345364,Miguel Martínez,07081949,90,75,29,34,4,0,6,0,0,0,0,65,0
CC REN,7813670479,Sofía López,23111994,96,78,32,35,2,0,4,1,1,0,1,213,0
AFIS,9374843144,Luis García,17031964,95,17,85,100,1,0,1,0,0,0,0,641,1
CCT,0879087273,Luis López,07061961,68,15,84,99,3,0,5,0,1,1,0,615,0
DCU,6101782114,Gabriela Murillo,08061989,80,75,13,18,5,0,2,1,1,1,0,333,1
CC,4788827852,Melissa Hurtado,05051932,39,10,60,64,6,0,5,1,0,0,0,124,0
SIC,8456769851,Laura Cartagena,02041950,93,38,60,42,3,0,1,1,0,0,1,504,1
CC DIG,6296008137,Daniela García,28011968,87,63,68,92,3,0,6,0,1,1,1,661,0
ANI,7422997364,Marcela Perez,13081967,78,75,31,74,4,0,4,0,0,0,0,352,1
CC REC,5782735848,Carlos Cartagena,15082006,28,98,20,71,3,0,4,1,1,1,1,970,0
SIC,4170256681,David Hernández,02061957,47,63,43,80,6,0,4,0,1,1,0,306,1
AFIS,7036569765,Laura Martínez,27031940,44,96,73,80,6,1,1,1,1,0,1,111,0
CCT,3316080024,Gabriela Martínez,18091982,60,46,93,59,6,0,4,1,1,1,0,501,1
SITAC,6155657465,David Castaneda,15071969,49,12,50,48,1,1,1,1,1,1,0,97,1
CC REN,8339814903,Luis Murillo,18071993,72,92,71,57,1,0,6,1,1,0,1,883,0
CCT,7384003893,Juan Castaneda,18011987,49,73,51,12,5,1,6,1,0,1,0,297,0
MTR,8750535785,Juan Martínez,13111944,66,42,47,29,5,0,3,1,1,0,1,493,1
EIS,8894776553,Manuela Perez,23111931,65,85,5,39,6,0,5,1,1,0,1,96,0
ABIS,7130326931,Laura Murillo,08081992,46,44,48,73,2,0,3,0,1,1,0,668,1
CC PV,9918040394,Marcela López,05042005,28,52,79,72,6,1,3,1,1,0,1,687,1
TI DUP,1867099007,Ana Castaneda,05021999,9,96,73,8,5,1,5,0,0,0,1,857,1
TI DUP,2058019319,Marcela Hurtado,15041972,67,4,87,33,5,0,1,0,0,0,0,88,1
TI DUP,9216246178,David Murillo,26071963,63,28,60,29,4,1,3,0,0,1,1,532,0
TI,2292098656,Laura Rodríguez,10071918,71,74,10,97,5,1,2,0,0,0,0,23,0
TI DUP,4268823765,Sofía Cartagena,15041950,41,46,72,68,5,1,2,1,1,1,1,328,1
CC,6904548917,Daniela Murillo,28021981,28,54,53,25,4,1,4,0,1,0,1,452,0
AFIS,3814406442,María González,18061946,5,80,90,74,6,1,1,1,1,0,0,255,1
ANI,7739833895,Miguel López,04011966,30,84,46,99,4,0,2,1,0,0,0,842,0
CC PV,5711740325,Miguel Perez,05081975,39,39,58,88,2,1,5,1,0,1,1,75,1
CC DUP,2701971063,Daniela Martínez,11101951,32,63,68,29,2,0,1,1,1,0,0,724,0
TI PV,4532461633,Laura Cifuentes,12102001,95,55,11,56,4,0,1,0,1,0,0,298,0
ABIS,7946637255,Manuela López,17071979,92,63,8,38,4,1,1,1,0,1,0,751,1
TI REC,3207740847,Marcela Murillo,26111932,17,17,19,94,1,0,3,0,1,1,1,293,1
NUIP,2912356399,Miguel Castaneda,10121911,83,23,29,29,6,0,5,0,0,1,1,894,0
CC REN,9818155083,David Cartagena,08061982,90,50,23,46,1,0,2,0,0,1,0,790,1
NUIP,4067303533,Miguel López,17021932,87,92,48,79,3,1,6,1,1,1,1,804,1
EIS,5396483072,Ana López,07021997,21,11,12,70,2,0,1,1,0,1,1,488,1
SITAC,7598462355,Juan Hernández,15051940,88,86,6,99,5,0,3,1,1,0,1,986,0
CC REC,7050311364,Gabriela Murillo,24101991,9,26,95,67,5,1,1,0,1,0,1,321,1
DCU,6240108042,Carlos García,24031992,89,42,12,95,5,0,4,1,1,1,1,602,0
CC REN,2339142175,Miguel Cifuentes,12011936,84,53,2,14,6,0,1,0,1,0,0,345,0
NIP,2897071446,Gabriela Hurtado,08062002,6,66,78,21,2,0,4,1,1,1,0,800,0
CC,2679567843,Sofía González,26122007,74,29,5,19,2,0,2,1,0,1,0,395,0
NUIP,6938495033,Sofía Perez,07051910,32,98,12,29,6,1,2,0,0,1,1,724,0
ANI,5682186610,Juan Murillo,03041936,13,60,43,66,2,0,3,1,1,0,1,717,1
CC,7060682499,Carlos Perez,14041991,98,92,35,28,1,1,1,1,1,1,1,353,0
SITAC,9367819599,Manuela Cifuentes,07021926,98,95,24,55,2,1,4,0,0,1,1,597,0
HLED-WEB,3146624860,Daniela Cartagena,01102005,55,90,68,43,2,1,4,0,0,0,0,957,0
SITAC,5579652532,Ana González,27011967,38,26,82,81,1,1,4,0,1,1,0,84,0
CC DIG,3513632507,Manuela Rodríguez,15081929,42,59,38,33,5,1,6,0,1,1,1,695,1
DCU,2111553283,Manuela González,28101974,99,67,29,8,3,0,2,0,1,1,0,781,0
CCT,9173239639,Miguel López,14031992,23,14,91,72,2,1,2,0,1,1,0,659,0
TI,3445135555,Carlos Hurtado,14062007,98,68,81,10,5,0,6,0,1,0,0,579,0
