tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,6409398414,David Martínez,13111973,17,73,47,23,1,1,5,1,0,1,1,71,0
DCU,1551780174,Carlos Castaneda,04041949,21,24,36,46,6,1,1,0,0,1,0,875,0
SITAC,7693968508,Miguel Perez,21111933,27,14,13,29,5,1,1,0,1,1,1,600,0
TI,3608132423,Laura Hurtado,16051940,51,33,11,98,6,0,2,0,0,1,0,63,1
TI PV,5198386807,Luis Cifuentes,28102022,90,63,11,50,1,0,6,1,1,1,1,853,1
NIP,5237173033,Manuela Rodríguez,21101985,51,69,57,53,4,0,1,0,0,0,0,420,1
AFIS,5233854416,Marcela Perez,03041968,5,95,16,65,5,1,6,0,1,0,1,411,0
TI DUP,4723232189,Sofía Castaneda,21081985,71,9,47,54,5,1,1,1,0,1,1,164,0
ABIS,9285718008,Ana Cartagena,23031926,3,94,100,16,4,1,3,0,1,0,1,473,1
CCT,0269122084,Daniela Castaneda,03092004,45,61,43,27,3,1,1,0,1,0,1,573,0
ANI,5107709216,Manuela Murillo,10101975,63,29,96,61,2,0,2,0,0,1,1,278,1
NUIP,7987608787,Miguel Castaneda,25071963,18,49,87,18,4,0,3,1,1,0,1,169,1
EIS,4252737636,Miguel Martínez,10121931,51,69,23,72,2,0,2,1,0,0,1,869,0
NUIP,1560288876,Sofía Castaneda,17031963,2,4,38,25,5,1,1,1,1,1,1,603,1
NUIP,6218436652,Sofía Perez,18051910,62,30,98,59,1,1,6,0,1,1,1,335,0
TI REN,8693899682,Marcela Rodríguez,23091950,89,20,83,20,1,1,4,0,1,1,1,528,1
DCU,8656982516,Laura González,27012006,28,6,96,35,6,1,3,1,1,1,0,272,1
CC,1109896499,Juan García,15072009,30,5,47,81,3,0,6,0,1,1,1,590,1
MTR,6927761327,Daniela Murillo,09081978,25,29,46,91,3,1,1,1,1,0,1,354,0
TI REN,3048743331,David Perez,04041999,91,51,94,84,6,0,1,0,0,1,1,817,1
ANI,2946768884,Ana Perez,04031975,85,83,22,73,3,0,2,0,1,1,0,271,1
DCU,2248024259,Manuela Cartagena,10071994,51,88,60,81,2,0,1,1,0,0,1,292,1
NUIP,6014539973,Marcela Hernández,20031984,64,22,31,65,5,0,3,0,0,0,0,44,1
TI,8056435865,Miguel Hurtado,04092004,77,14,54,15,4,1,4,0,1,0,0,635,1
SIC,7987126458,Luis Perez,23031952,81,83,43,54,3,0,5,0,0,1,1,659,1
CCT,4774765052,Luis Hernández,24041925,81,57,55,22,6,1,1,1,1,0,1,673,1
CC REN,0057570884,Daniela Rodríguez,17041951,14,36,42,40,4,0,1,1,0,1,1,597,0
EIS,4056743496,Sofía López,01091998,46,46,4,2,6,1,5,0,1,0,0,899,0
TI DUP,1195925461,Ana Murillo,28061972,95,59,14,1,3,0,1,0,1,0,1,687,0
ANI,8576847314,María González,10031953,53,55,76,2,2,0,6,1,0,1,1,850,0
TI,8450793996,Carlos Martínez,09021945,19,2,45,13,4,1,3,0,0,1,1,833,1
TI,7442381755,Miguel González,04111969,4,67,23,20,6,0,6,1,1,0,1,545,0
ANI,7164299567,Juan Murillo,19081987,5,95,19,28,2,1,4,1,0,0,0,389,1
SIC,3349328243,Marcela Hurtado,01081965,26,8,53,40,3,0,1,0,0,0,0,346,1
SITAC,6895440792,Miguel Cartagena,26051967,14,96,29,5,1,0,2,1,1,0,0,105,0
NUIP,9133355646,Juan Castaneda,16081958,97,39,43,38,1,0,5,1,0,0,1,305,1
TI REN,0118472248,María Perez,23101930,56,89,45,30,2,1,4,0,1,1,1,404,1
CC PV,9040381366,Miguel Murillo,18091945,49,45,51,33,3,1,2,1,1,1,0,453,1
ABIS,1924850528,Carlos Cartagena,23121959,10,11,22,53,1,0,1,1,1,0,1,355,0
HLED-WEB,8011583770,Sofía Castaneda,03011929,1,27,73,21,6,1,5,1,0,1,1,982,0
AFIS,4605451495,Juan Hernández,15011947,94,60,16,35,4,0,3,1,0,1,0,864,0
CC DUP,8895638101,Melissa Murillo,09041950,44,27,35,45,3,0,2,1,1,0,1,274,0
ABIS,6433561864,Daniela Martínez,01011963,29,76,90,37,1,0,1,1,0,0,0,458,1
TI REN,9736305991,Ana Cifuentes,04041970,89,46,46,29,3,1,4,1,0,1,0,217,1
NIP,6749202501,Miguel Cifuentes,17041970,83,30,98,55,5,1,4,1,1,0,0,902,0
EIS,0753241348,Melissa Hurtado,10021992,75,4,52,44,4,0,1,0,1,1,1,165,0
TI PV,9026147717,Manuela Hurtado,27061969,10,15,51,12,1,0,1,0,1,1,1,500,0
DCU,6410596977,Laura Murillo,02051994,47,28,63,22,2,0,6,0,0,1,1,377,1
MTR,1470876640,David López,26071970,30,9,23,55,2,0,3,0,1,1,0,986,1
AFIS,5577279089,David Cartagena,07081948,59,48,44,59,3,0,5,0,0,1,1,889,1
CC PV,3031679587,Manuela Rodríguez,13111954,15,79,34,9,6,0,3,0,0,1,1,47,1
TI REC,1474664900,Miguel Castaneda,02122006,66,76,88,93,1,1,3,0,1,0,1,172,1
TI,8469523735,Luis Hurtado,01101943,68,96,92,51,3,1,1,1,0,1,1,800,0
CC,2647805347,Ana Hurtado,23041980,3,100,21,28,6,0,2,1,0,1,0,884,0
SIC,0003299640,Miguel Murillo,25032016,61,34,89,34,1,0,2,0,1,1,1,175,1
DCU,0373692638,Manuela Martínez,28011932,76,49,72,48,1,1,6,1,1,0,1,475,1
CCT,1429244442,Juan González,16091931,16,31,61,76,1,1,2,1,0,0,1,923,1
CC,2700810517,Ana Hurtado,15101947,84,77,82,42,5,1,4,1,0,1,1,91,1
CC PV,4079581005,Marcela García,19081956,5,91,96,42,1,1,3,0,1,1,0,518,0
DCU,4072642058,Sofía Perez,05081990,18,89,12,36,1,0,2,1,0,1,0,259,1
CC DUP,7134244619,Juan Rodríguez,25101932,22,16,24,70,3,1,1,0,0,1,1,974,1
CC REN,1252009879,Sofía Cartagena,27081949,76,6,30,18,1,0,3,0,1,0,0,78,0
CC REC,1162571844,Miguel Rodríguez,04101946,89,63,85,86,4,0,4,0,0,0,1,481,0
HLED-WEB,3283699735,Carlos Hurtado,10121955,23,28,51,34,4,0,1,1,1,0,1,431,0
CC REC,5598855225,Laura Hurtado,04121989,2,52,2,95,2,0,4,0,1,1,1,397,1
DCU,6584366661,Laura Hernández,09121962,52,12,54,94,1,0,4,0,0,0,1,142,0
CC DUP,1551932706,Marcela Castaneda,06061992,44,75,20,3,4,0,6,1,1,1,1,379,0
ANI,6293165094,María Murillo,18061977,37,45,99,57,1,0,1,0,0,0,1,778,1
EIS,0727854103,Juan López,11041970,25,70,53,21,6,0,3,0,1,1,0,15,1
TI DUP,4438437983,Juan Castaneda,06121988,4,98,68,68,5,0,4,0,1,0,1,242,1
CC,3365475474,Miguel López,18021939,80,92,61,3,6,1,2,1,1,1,0,113,0
NUIP,6426256255,Luis García,04061982,62,97,47,20,6,1,4,1,0,0,0,873,0
CCT,9415684902,Ana Castaneda,03061929,86,87,64,53,4,0,5,1,0,1,0,946,1
CC PV,1720308757,Luis López,11051960,1,33,88,59,5,0,1,1,1,0,1,792,1
