tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,2219477444,Sofía Rodríguez,19121947,15,85,65,25,2,0,6,0,0,0,0,33,1
CC PV,5076000626,Ana Perez,13121938,42,54,43,2,2,1,6,0,1,0,0,67,0
NUIP,6165411826,Sofía Rodríguez,15051948,93,75,17,25,4,1,4,1,0,1,0,766,0
CC REN,4636661378,Laura Cartagena,23061974,49,50,70,38,4,0,5,0,1,1,0,447,1
CC REC,6042176496,Sofía Rodríguez,08101982,53,17,55,24,5,0,5,0,1,1,1,289,1
CC REN,0410207617,Ana González,24101994,4,40,31,92,5,1,5,0,0,0,1,955,1
TI,3730897224,Manuela Cartagena,25031960,50,20,90,73,3,1,4,0,0,1,1,136,1
TI DUP,8874730730,María Martínez,22111985,47,70,32,80,2,0,6,1,0,0,1,499,1
CC PV,2346517699,Sofía Rodríguez,09092000,60,31,15,36,6,1,1,0,1,1,0,702,0
TI REN,4590116807,Daniela Perez,10051984,94,60,1,78,5,1,3,0,0,0,0,676,1
DCU,6703411589,Miguel Martínez,21031920,3,33,33,38,3,0,2,0,0,0,1,673,0
CC REN,5960948965,Carlos Martínez,04111977,46,44,91,66,2,0,5,1,1,0,0,656,1
NUIP,4682355161,Marcela Hernández,25111965,24,68,85,13,2,1,2,0,0,1,0,480,0
HLED-WEB,2218056789,Juan Hernández,23071970,80,54,67,80,6,1,6,1,1,1,0,797,1
SIC,6120291424,Manuela Castaneda,08081954,73,95,79,99,4,0,6,1,1,1,0,740,0
ABIS,5031541501,Sofía Cartagena,26101969,1,36,21,32,4,0,2,0,0,0,0,103,0
NIP,4449948410,Luis González,26031996,30,66,32,56,4,1,3,0,0,1,1,490,0
TI,0429203762,Gabriela López,12091970,19,14,20,28,5,1,4,1,1,1,1,185,0
HLED-WEB,3490363488,Ana Murillo,11061973,36,55,26,52,3,0,1,0,1,1,0,229,1
CCT,0669304161,Juan Hurtado,07101925,50,76,67,37,3,0,4,1,0,1,1,187,1
HLED-WEB,1609350849,Manuela Cifuentes,01091979,30,41,52,88,3,0,3,1,1,0,1,85,0
TI DUP,3846913842,Carlos Cifuentes,03071982,29,71,21,70,1,1,6,1,1,0,0,193,0
MTR,1998271077,Carlos Hurtado,19071926,86,49,37,57,3,0,4,0,1,0,0,281,0
MTR,8313094516,Gabriela Perez,02111931,44,73,57,47,6,1,1,0,1,0,1,809,0
TI,8410020413,Luis González,26021966,13,37,92,16,3,0,3,1,0,1,1,289,1
CCT,2116209949,Manuela García,03041996,88,50,32,79,2,0,2,0,1,0,0,503,1
CC REC,9948196334,Gabriela Castaneda,23121996,29,3,76,8,2,0,1,1,1,1,0,130,1
CC DUP,2338857029,Marcela Hurtado,22111944,94,71,100,56,1,0,1,1,1,0,0,463,1
ANI,7745070028,Laura García,28031946,15,76,60,43,2,0,1,1,1,1,1,532,0
CCT,0572993058,Carlos Castaneda,15101999,83,11,57,12,6,0,5,1,0,0,1,566,0
TI REN,7900722719,Laura Martínez,16071957,79,63,59,83,4,1,3,0,1,0,1,613,0
AFIS,1171129948,Sofía García,05051975,27,74,47,90,3,1,1,0,1,1,1,380,0
CC REN,0319989963,Manuela Rodríguez,14061974,67,38,40,44,4,1,6,1,1,1,1,369,0
TI REN,6746817897,Sofía Castaneda,01091929,89,98,39,1,2,0,5,0,1,1,1,815,0
CC DUP,6154858326,Miguel Perez,24062006,92,85,10,49,1,1,2,0,1,1,1,674,1
CCT,6556241308,María Castaneda,27012009,21,98,79,13,5,0,6,1,1,1,0,830,0
DCU,7532553935,Sofía García,28041982,42,7,85,100,2,0,3,1,0,0,1,510,1
TI PV,0678646701,David Hernández,12031926,64,92,83,41,2,1,5,1,1,0,1,5,0
CC REC,3260792402,Daniela Rodríguez,05091993,74,13,3,3,6,0,1,1,1,1,1,928,1
AFIS,1979015883,Manuela Murillo,19101968,45,98,7,76,4,1,2,0,1,1,1,738,1
SITAC,7183127951,David Rodríguez,21111996,27,44,34,65,3,0,4,1,1,0,1,2,1
SITAC,6006793834,María Murillo,24041943,74,41,64,94,2,1,2,0,0,1,1,769,1
DCU,6336952148,Ana Perez,13011927,81,86,36,96,4,1,5,1,0,1,0,347,0
NIP,3328284388,Luis Rodríguez,20011969,4,29,19,89,2,0,3,0,0,1,0,30,1
TI REN,5240421291,Manuela Cartagena,17081979,81,43,69,69,2,1,5,1,1,1,0,865,1
TI REC,5698291685,Carlos López,28121953,78,23,15,89,3,0,2,0,1,1,1,904,1
CC DUP,4480323514,Sofía Hernández,19081936,94,88,42,61,2,1,4,0,0,1,1,723,1
CC,6082643696,Melissa Murillo,26111983,85,39,52,30,6,0,4,0,0,1,0,778,1
SIC,6829512668,Ana Rodríguez,14101945,56,33,12,100,5,1,5,1,1,1,1,286,0
SITAC,2443601116,Carlos Hernández,06031942,50,5,56,51,5,0,5,1,0,0,1,393,0
HLED-WEB,7554278877,Ana Rodríguez,20041961,55,60,83,77,1,0,1,0,0,0,0,674,1
MTR,8819745409,Daniela González,09091975,79,98,34,61,2,0,1,0,0,1,0,596,0
SITAC,5925421005,David Cifuentes,21051990,89,86,10,12,1,1,4,1,1,1,0,4,0
