tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,8118890060,Gabriela Cartagena,10041921,76,95,71,2,3,1,1,0,0,0,1,490,1
CC DIG,9101458451,David Hurtado,04052006,88,98,23,65,4,1,1,1,0,1,1,782,0
CC REN,9079701736,Daniela Hurtado,17021932,11,88,43,56,3,0,4,1,0,0,1,722,1
AFIS,8758804020,Laura Hurtado,14121964,60,46,29,52,2,1,1,1,0,1,1,278,0
SIC,4878880800,Melissa López,28011928,43,37,1,66,1,0,2,1,1,1,0,211,0
SIC,9342383088,Daniela Martínez,02041970,3,95,69,21,5,0,4,0,1,1,1,258,1
TI DUP,8084782734,Carlos González,21071964,26,82,8,75,3,0,5,0,1,0,0,746,0
ANI,7127498561,Gabriela Hurtado,26031953,65,67,48,88,1,0,2,1,0,0,0,579,1
CC,3672613143,Daniela Martínez,23021991,50,74,48,64,3,1,5,0,0,1,0,479,1
CCT,8396732166,Carlos Perez,12051946,68,84,54,42,1,1,3,0,0,1,0,588,1
DCU,9596267135,Sofía López,11102022,92,6,84,87,6,0,6,1,1,1,1,123,0
TI DUP,2606698688,Luis Castaneda,06061937,26,25,2,40,2,1,3,0,0,1,0,923,1
TI,0043031831,Marcela Cifuentes,03061977,62,11,80,3,5,0,4,0,1,1,0,516,1
ABIS,4611226613,María Hernández,21051942,92,75,78,66,4,1,6,1,0,0,1,873,0
DCU,1360116861,Manuela Perez,25121976,38,47,60,61,4,1,6,0,1,1,1,144,0
EIS,6728685796,María Martínez,13021959,71,87,94,24,5,1,5,0,0,1,0,979,1
TI,7929281933,Juan Perez,01112009,54,39,1,9,1,0,1,1,0,1,0,665,0
EIS,3808219719,Luis Murillo,25011977,17,26,100,41,4,0,5,1,0,1,0,334,1
ANI,9676628430,Laura Rodríguez,18111964,89,60,46,98,1,1,3,0,1,0,0,647,1
TI REC,7892242782,David Murillo,20121982,2,82,50,75,1,1,6,0,1,1,1,524,1
TI,1517821896,Gabriela Hurtado,16042011,14,32,72,28,3,0,1,0,1,1,1,112,1
CC PV,2166064008,Daniela Martínez,23051986,54,33,46,61,5,0,1,1,1,0,1,271,1
TI,1595498859,Gabriela López,20051980,31,79,19,11,5,1,2,0,1,0,1,643,0
ABIS,5672760312,María García,20111939,14,19,71,58,3,0,3,0,0,1,0,827,1
ABIS,1571563176,Carlos Cifuentes,02101996,29,42,96,64,3,1,4,0,0,0,1,917,0
NUIP,3359760876,Sofía Rodríguez,28021937,98,18,71,67,5,1,1,0,0,1,0,937,0
CC DUP,3875002198,Luis González,01031947,60,93,85,87,4,1,6,0,1,0,0,729,0
CCT,7664065206,Laura García,07112001,48,11,25,62,3,0,1,1,1,1,1,997,1
