tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,9401967840,Luis Castaneda,05072007,79,82,88,29,6,1,4,0,1,0,1,442,0
TI DUP,1576523515,Marcela Rodríguez,26101977,86,52,97,76,5,1,4,1,0,0,1,590,0
EIS,9138812638,Ana Hurtado,23031987,80,28,91,21,4,1,1,1,0,1,0,976,0
CC REC,9845532911,Ana García,10011989,54,49,60,39,6,0,2,0,1,0,1,313,1
CC,2817793085,Carlos Castaneda,24091934,79,57,52,95,5,1,2,1,0,0,0,845,0
ABIS,6214112189,Laura García,18112006,69,95,56,73,1,0,2,1,1,0,1,432,0
ANI,1241113616,Manuela Rodríguez,11021991,27,6,94,15,5,1,6,0,0,1,1,455,0
ABIS,6191339579,Laura González,23022000,88,65,87,4,2,0,5,0,0,0,1,349,0
TI DUP,5141970793,Marcela López,23031962,99,21,99,24,5,1,3,1,0,1,1,683,0
ANI,3932846776,Marcela Murillo,01081994,75,88,98,98,6,0,1,0,1,1,1,763,0
CC DUP,7672732600,Marcela Rodríguez,05091947,100,29,35,49,2,0,3,1,0,1,1,447,0
SIC,0724315826,María González,06061971,20,33,63,91,6,1,5,0,1,1,1,492,1
TI PV,5539786697,Luis Martínez,28051993,71,51,55,91,3,1,1,0,1,0,1,31,1
CC REC,6727623750,Daniela Cifuentes,26091986,15,67,65,24,3,0,1,1,1,0,0,96,1
SITAC,9729776273,David Castaneda,28101941,13,34,46,17,3,0,4,0,0,0,1,319,1
HLED-WEB,3605575376,Manuela Martínez,14031950,14,21,88,29,5,0,3,1,0,1,1,231,0
NUIP,8298058064,Manuela González,02011945,89,83,13,35,6,1,3,0,1,0,0,942,1
MTR,8346841928,Gabriela López,18111924,4,55,12,74,3,0,1,0,0,1,1,516,0
CCT,0113735593,María Hernández,22101988,28,25,33,36,6,0,6,0,1,1,1,661,0
TI DUP,3208529917,Gabriela Martínez,05071933,83,36,89,94,2,0,1,1,0,1,0,341,1
TI REN,9546132190,Laura Perez,09111949,99,13,83,16,1,0,2,0,0,1,0,387,1
CC REN,8849921559,Melissa Perez,15031997,29,14,3,46,2,0,5,0,1,1,1,147,0
CC DIG,1930146212,Manuela López,04081927,76,21,83,5,4,0,2,0,0,0,0,383,0
CC PV,3369786499,Carlos Hurtado,25111936,16,51,42,81,3,1,3,1,1,0,0,469,1
SIC,5288239882,Miguel Cartagena,19111987,48,84,14,95,2,1,5,1,0,0,1,758,0
SIC,1150080283,Melissa Murillo,27091929,15,21,66,51,6,0,2,0,0,1,1,199,0
DCU,2016171401,Laura Hernández,23061973,43,73,67,25,3,0,4,1,0,0,0,586,0
TI DUP,6988489817,Marcela Murillo,03022009,85,63,66,86,3,1,4,1,0,0,1,556,0
AFIS,9519294404,María Rodríguez,04051991,2,51,13,3,2,0,3,0,0,0,1,2,0
TI REC,3306443571,Luis Murillo,08041971,66,36,33,41,6,0,1,1,0,1,0,639,1
CC,7757767905,Carlos Perez,28081910,100,67,80,61,3,1,2,1,0,0,1,933,1
SITAC,6027933630,Daniela García,12051969,80,70,9,80,5,1,3,0,0,0,0,439,0
CC,8123494519,Miguel Perez,17041995,35,66,56,58,5,1,5,1,1,1,1,914,0
CC REN,9066144858,David Hernández,21111978,65,24,99,59,4,0,3,0,0,1,1,435,0
CC,0211012558,David Murillo,21021943,21,54,79,68,4,0,4,0,1,1,0,777,1
HLED-WEB,9676053969,Miguel Martínez,20121979,61,18,10,61,6,1,2,0,1,1,0,988,0
CC REC,4633370225,Laura González,18021958,53,11,16,18,6,0,4,1,1,1,1,751,1
