tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,6956187149,Ana Martínez,14111925,30,63,5,79,6,1,6,0,1,1,0,607,1
EIS,4481060015,Laura Rodríguez,17032001,42,25,96,32,6,1,2,1,1,1,0,478,1
CC DUP,6068296331,Luis Perez,24011995,72,49,40,36,5,1,2,1,0,1,0,52,0
TI REC,8807890998,Luis García,05081942,32,23,18,87,4,1,2,0,1,1,1,391,1
TI REN,0398282712,Gabriela Martínez,12031942,57,27,52,66,4,1,1,1,1,1,0,846,1
CC REC,9688855248,Melissa Rodríguez,11021979,14,13,64,30,6,0,6,0,0,1,1,813,0
CC DUP,9190417649,Ana López,24121939,71,75,44,37,2,0,2,1,1,0,1,924,1
EIS,1919970192,Sofía Cifuentes,06091948,69,78,78,42,3,0,4,0,1,0,0,985,1
CC DUP,4839914943,Gabriela Castaneda,13061956,57,41,29,1,3,0,5,1,1,1,0,606,1
CC PV,9947414537,David Hernández,16052006,40,48,50,53,5,0,5,1,1,0,1,61,1
CC DUP,6285460232,Ana Cifuentes,14121979,62,2,52,5,3,1,5,0,1,1,1,659,0
TI DUP,1409261159,Daniela Martínez,28071986,87,72,89,49,1,0,5,1,0,1,0,253,1
AFIS,6452267975,David López,25121944,30,23,35,25,4,0,6,0,1,1,0,81,0
CC DUP,2841290941,Marcela Hernández,12031931,57,65,57,41,4,1,4,1,0,1,0,508,0
DCU,7126397845,Marcela Cartagena,16052002,89,31,92,96,4,1,4,0,0,0,1,860,0
TI DUP,2794949347,Marcela Cartagena,10121988,64,98,54,22,3,1,4,0,1,0,1,863,0
TI,8969624756,David López,08091989,81,9,48,65,6,0,2,1,0,0,1,46,1
CC REC,5648951608,Sofía Hurtado,19071984,17,9,5,6,4,0,4,1,0,1,0,164,0
CCT,2664888565,Sofía Martínez,06031961,80,49,37,24,3,1,6,1,1,0,0,784,1
TI REN,5060895857,Sofía Martínez,21021957,60,38,73,70,6,1,5,0,1,1,0,883,1
CC REN,7091218857,Carlos González,21121968,58,30,77,51,2,0,2,0,0,0,0,285,0
CC DUP,1086285949,Juan Hernández,21081995,19,46,59,39,2,1,6,1,0,1,0,914,0
ANI,9536544495,Miguel Castaneda,26081998,84,44,77,64,2,0,6,0,0,1,1,35,0
CC DUP,6659436373,Daniela Cartagena,13011955,4,1,23,94,1,0,4,0,1,0,1,603,1
TI,7013812787,Miguel Hurtado,20041933,2,59,97,54,3,1,3,1,0,0,1,226,1
TI PV,2233134145,Carlos García,22071938,91,91,98,97,5,1,1,1,0,0,1,15,1
SITAC,3019703790,Laura Murillo,13101928,16,90,21,36,6,0,3,1,0,1,0,692,0
SIC,0797142412,Laura Cifuentes,17091924,42,47,4,16,4,1,4,1,0,0,0,946,1
CC REC,3433989460,Sofía Cartagena,15121961,44,60,52,82,6,1,3,0,0,0,0,323,1
CC REN,0657860158,David Hernández,01062008,19,18,11,53,1,0,2,1,0,1,0,412,0
AFIS,8783233986,María López,16121997,10,67,2,55,5,0,4,1,0,1,0,495,1
SIC,5314854107,Laura González,27061985,31,57,87,76,3,0,4,1,0,1,0,246,0
DCU,0653492524,Luis González,13081935,5,100,54,77,4,1,6,0,1,1,0,336,0
TI PV,4623986413,Marcela González,21091964,27,21,80,17,4,1,1,0,0,1,1,262,0
TI,0457618693,Marcela Perez,03071955,3,16,13,13,1,1,5,1,1,1,1,880,1
MTR,0306665534,Daniela Cifuentes,15061982,17,75,86,22,5,0,1,0,1,0,0,548,0
ABIS,2588062284,David Perez,14111952,40,33,64,36,2,1,6,1,0,0,1,518,0
