tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,9581013788,Carlos García,24051935,86,65,29,91,5,0,1,1,1,1,0,8,1
CC REN,3421605785,Luis Hurtado,17081969,33,87,52,77,2,1,1,0,0,0,0,485,1
CC REC,8733881512,Gabriela Cartagena,18071945,98,93,68,58,2,1,6,1,0,0,1,753,1
CC DUP,7080765278,Ana Murillo,21121927,80,56,59,91,5,0,5,1,1,1,0,288,0
SIC,9820473342,María Rodríguez,14081935,9,9,32,22,1,0,6,0,0,0,0,232,0
TI PV,4828124845,David Hurtado,27081986,28,72,43,83,5,1,4,0,1,0,1,554,1
DCU,1902977119,María Perez,18051933,26,77,53,92,5,1,6,1,0,0,0,699,0
TI REN,4393584909,Gabriela González,16081926,63,58,23,85,2,1,2,0,1,1,0,711,1
TI,8003400449,Gabriela García,01101980,69,92,31,53,4,1,5,0,0,1,0,297,0
CC PV,2593083604,Carlos Rodríguez,20011984,74,40,60,16,5,0,1,0,1,1,1,553,1
CC DIG,3377606987,Laura García,27121906,100,17,62,45,6,1,1,1,0,1,0,667,1
CC DUP,8811587732,Daniela Perez,19051976,49,10,70,83,4,1,4,0,1,1,1,127,1
TI PV,4625052204,Miguel Martínez,23121937,20,49,58,26,3,1,6,1,0,1,1,982,0
NIP,9220805234,Marcela Martínez,18041964,55,57,72,32,5,0,6,0,1,0,1,919,1
TI,5164252244,Manuela Hernández,15101954,65,52,51,29,1,1,3,0,0,1,0,991,1
TI PV,4670507205,Ana López,11111929,25,26,73,88,6,0,4,1,1,0,0,664,1
ANI,5611741068,Miguel Hurtado,15101951,77,3,50,73,6,0,6,0,0,1,1,789,0
DCU,0390106377,Gabriela Rodríguez,10031947,83,23,53,13,3,1,5,1,1,0,0,738,1
CC,2796934667,Carlos Martínez,13051949,18,4,85,3,4,0,2,0,0,0,1,569,1
TI REC,3242432795,Ana Cartagena,18031976,11,36,83,6,1,1,2,1,0,1,1,565,1
ABIS,0116421786,Melissa Hernández,17111920,55,14,60,45,6,1,4,1,0,0,1,569,0
SIC,2007885046,Luis López,05011952,65,63,72,41,4,0,3,1,1,0,1,156,0
SIC,9697219222,Carlos Martínez,25061926,47,30,50,81,3,0,5,0,0,1,0,945,1
ANI,0922391675,Marcela Rodríguez,11051990,75,100,76,8,6,0,3,1,1,0,0,683,0
CC PV,4578584760,Miguel Hernández,25051945,56,67,77,85,5,1,1,1,1,0,0,980,0
CC,0545521653,David Hernández,02111992,48,83,100,57,4,0,6,1,0,1,1,633,0
CCT,3752263856,Laura Hernández,03041949,78,46,37,92,4,1,3,0,1,0,0,750,1
NUIP,1073062703,Laura López,03111949,2,30,11,36,2,1,4,1,0,1,0,670,0
TI DUP,8846756156,Manuela Martínez,25122000,37,75,26,29,1,0,3,0,1,0,1,302,0
CC PV,9161359793,Gabriela Castaneda,03011976,6,41,70,41,6,1,6,0,0,0,1,596,0
SITAC,9063000597,Manuela Hernández,21031944,73,68,23,98,5,1,2,1,0,1,1,353,1
CCT,4347417749,David Hurtado,24031949,63,56,49,6,3,1,3,1,1,0,1,29,1
TI PV,9147911910,Marcela Murillo,08071959,38,44,95,60,1,1,2,1,1,1,1,501,0
HLED-WEB,6623395677,David Murillo,17071994,31,97,86,57,6,0,4,1,0,0,1,583,1
EIS,9626681017,Ana Hernández,08051998,34,49,81,2,4,1,2,1,1,0,1,14,0
ANI,8121829992,Melissa Murillo,25031927,1,85,61,20,5,1,6,1,0,0,0,276,1
SIC,3926686261,Gabriela Cartagena,03091941,3,100,75,68,5,1,3,1,1,1,0,689,0
TI REC,9787399920,Laura Murillo,22021928,51,18,13,17,3,0,2,1,0,0,1,648,0
DCU,9953492999,Miguel Cifuentes,02091926,58,40,46,19,2,0,4,0,1,1,0,128,0
TI REC,1094732597,Marcela Murillo,09051981,40,85,78,54,3,0,5,1,1,1,1,674,1
SITAC,7420691872,Marcela Murillo,10101992,16,59,79,58,3,1,3,0,1,0,1,899,1
CC,2939131892,Luis Hurtado,21071981,21,1,8,17,3,0,6,0,1,1,1,488,0
EIS,4134893590,Carlos Hurtado,07071995,61,94,6,66,3,0,3,1,0,1,1,976,0
CC REC,7471416647,Manuela Castaneda,17031979,58,9,100,99,4,1,6,1,0,1,0,736,0
TI REC,4054819396,Juan Cartagena,14031929,94,80,77,53,1,1,1,0,1,1,0,409,0
CC DIG,2563408433,Carlos López,25031964,60,73,53,59,6,1,6,1,1,1,1,694,0
NIP,2712826149,Ana Cifuentes,05041980,4,96,49,95,2,0,4,0,0,0,0,194,1
NIP,0862664633,Daniela Hurtado,26051983,37,40,7,70,1,1,1,0,0,1,1,393,1
CC DIG,8274505296,Miguel Cifuentes,22082004,75,8,73,42,4,1,5,0,1,0,0,168,0
NUIP,0181338687,David Hurtado,24041972,100,63,9,57,2,1,1,1,1,1,0,265,1
AFIS,9301743026,Marcela García,09121978,47,25,98,43,4,1,6,0,0,0,1,12,0
ABIS,4839080097,Gabriela Hernández,21101953,51,25,90,49,2,1,3,1,1,0,0,776,1
MTR,6773458536,Melissa Cartagena,05121993,45,44,91,13,6,0,2,1,0,1,0,463,0
HLED-WEB,8361579765,Luis Cifuentes,12121968,99,38,55,49,2,1,1,1,0,0,1,388,0
TI REC,9392899335,Carlos Martínez,11041995,58,19,88,4,1,1,6,0,1,1,1,540,1
TI,9069159524,Marcela Cartagena,09012005,34,16,92,95,3,0,2,0,1,0,1,204,1
NIP,0818821178,Melissa Rodríguez,07082001,92,81,96,78,1,1,1,0,0,1,0,301,1
ABIS,5910709659,Daniela Martínez,16042006,29,20,64,57,5,1,6,1,1,0,1,427,0
HLED-WEB,0268241135,Juan García,26041939,23,77,15,41,4,1,2,1,1,1,0,750,1
CC REC,9693899875,Juan Castaneda,26011993,62,39,62,97,6,1,2,1,1,0,0,904,1
