tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,7398513167,Miguel Perez,19061923,77,22,64,35,4,0,6,1,1,1,1,979,1
CC DUP,0160172292,Juan Hernández,19051994,35,30,23,22,1,0,6,0,1,1,0,946,0
CC REC,5451286016,David Cifuentes,20051927,82,71,24,78,2,1,5,1,1,0,1,885,1
CC REC,6159668472,Manuela Castaneda,22061982,47,73,87,100,3,0,6,1,1,0,0,289,0
TI PV,5417028721,Miguel Cartagena,04051984,85,98,6,15,2,0,5,1,1,0,1,472,1
SIC,8999064525,Marcela Perez,01111982,5,98,11,13,5,1,1,1,1,0,0,685,1
AFIS,1465086042,Laura Castaneda,23061984,47,14,56,74,6,0,5,1,0,1,1,201,0
CC REC,7072585243,Juan Martínez,06051973,100,84,94,93,3,0,4,1,1,1,0,305,0
TI PV,1646117224,Juan González,14011933,69,69,74,73,3,1,5,0,0,0,0,743,0
CCT,7748711899,Melissa Perez,17111964,68,80,46,35,2,1,2,0,0,0,0,817,1
TI PV,8812959827,David Hernández,26091906,57,1,27,1,1,1,4,1,1,1,1,933,0
CC PV,5241397816,Manuela Murillo,09112007,70,78,79,82,2,0,2,1,0,1,1,757,0
TI,8702543130,David Cifuentes,26051988,90,28,20,31,1,1,4,1,0,1,1,332,1
SITAC,1725116448,Manuela Cartagena,14081926,30,60,57,53,2,0,5,0,1,1,1,64,1
CC REN,6214166060,Juan Perez,27061930,47,29,11,32,6,0,3,0,0,0,0,474,1
TI REN,8235835697,Daniela Cifuentes,09091967,55,13,49,7,6,0,5,0,0,0,0,510,1
CC,7582619154,Juan Cartagena,15081965,54,5,18,5,5,1,4,0,0,0,0,997,1
ANI,9647099382,Luis Rodríguez,26021940,53,32,5,1,3,1,6,1,1,1,1,187,1
SIC,8277351090,Carlos Murillo,20071934,73,21,39,32,3,1,6,1,1,1,1,475,1
TI PV,2062975331,Laura Perez,01112003,86,90,47,99,3,1,4,0,0,1,0,270,1
CC REC,7624647464,Laura Martínez,07071950,17,31,65,26,5,1,5,0,0,0,1,808,0
AFIS,2440175493,Laura Cifuentes,12091987,81,29,32,36,2,1,2,1,0,0,0,475,0
CC PV,2071764440,Miguel Perez,12061942,24,1,77,32,2,1,6,1,1,0,0,909,0
TI REC,4684716832,Sofía García,07011986,26,100,85,93,2,0,3,1,1,1,1,504,0
NUIP,1126918559,Manuela López,23111977,83,27,96,19,4,0,3,0,0,1,0,499,1
NIP,2779019291,Daniela Perez,01121930,92,35,97,94,4,0,6,1,0,1,1,68,0
EIS,4559650977,Gabriela Martínez,07051978,76,25,8,24,3,1,6,0,0,1,0,523,1
NIP,4417996412,David Hurtado,14051971,69,81,51,64,1,0,6,0,1,1,0,68,1
SITAC,2870983049,Marcela Perez,24061977,98,83,50,94,6,1,2,1,1,1,0,936,0
NUIP,4266904834,Ana González,20121982,21,86,25,1,6,0,3,1,1,1,1,852,0
TI PV,1201651255,Marcela Cartagena,21051988,84,71,88,48,4,1,3,0,1,0,1,242,1
EIS,8317815854,Melissa Martínez,06041956,50,21,10,65,5,1,6,0,1,0,1,65,0
ABIS,5323455009,Gabriela Martínez,12081995,1,87,40,43,6,0,1,1,0,0,1,227,1
NUIP,7796201868,Gabriela Murillo,09101930,86,59,83,25,3,1,2,0,0,0,0,298,0
CC,2042528014,Carlos Hurtado,05011987,20,18,54,54,3,0,3,0,1,1,0,516,1
TI,1446075277,Gabriela González,23061941,16,62,22,74,5,0,2,0,0,1,0,838,1
CC REN,4636621710,Marcela Murillo,18121995,43,58,36,6,5,1,4,1,0,0,0,289,1
TI REC,6139199410,David Perez,13041994,82,92,50,58,6,0,3,1,0,0,1,203,1
SIC,1538961604,Daniela González,27051988,97,17,49,88,1,1,4,0,0,0,1,371,0
TI,5033845537,Laura Hurtado,12091954,22,9,46,35,5,0,6,0,1,1,1,915,1
SIC,7549887914,Luis Murillo,06011919,86,85,86,36,4,1,5,1,0,1,0,671,1
EIS,6901707394,Miguel Murillo,04032002,87,68,58,11,1,1,3,0,0,1,0,152,1
TI REC,5398533575,Miguel Rodríguez,16111929,66,4,59,39,3,0,4,1,0,0,0,492,0
TI REN,8075085829,Daniela Hurtado,25021928,45,39,4,60,1,1,3,1,0,1,0,129,1
MTR,9881451703,David Martínez,12121967,47,84,14,69,6,0,3,0,0,0,1,221,1
TI DUP,7208180178,Laura García,07121926,72,14,62,35,4,1,5,0,0,1,1,914,1
CC DIG,9834333347,Marcela Hernández,18071975,28,87,6,36,2,1,2,1,1,0,0,638,0
CC REN,9567694402,David Martínez,07011967,79,76,17,78,2,1,2,1,1,1,1,458,0
TI PV,2493827065,Manuela Martínez,15111930,59,73,67,100,3,1,3,0,1,0,0,381,1
CC REN,5419872277,David Hurtado,13051953,15,32,23,98,5,1,5,1,1,1,0,166,0
HLED-WEB,9940705472,María Perez,05071967,71,24,15,90,1,1,5,0,1,0,0,741,0
CC REN,3116896705,Manuela Hernández,16111960,90,1,64,63,2,0,3,0,0,0,1,611,0
NUIP,2908483155,Ana Cifuentes,06102009,49,54,48,55,5,1,4,0,1,0,1,452,0
MTR,3560154174,Melissa Perez,14082001,42,85,35,21,4,1,4,0,0,1,0,949,1
CC,1680311581,Carlos Hurtado,09101951,29,31,41,63,3,1,3,0,1,1,1,840,1
CC DIG,6766331619,Miguel Murillo,02021968,66,77,99,93,2,0,6,1,1,1,1,853,1
CC,3222011698,Daniela Cifuentes,04032005,7,1,90,89,6,0,3,0,1,1,1,732,1
CC REC,2091083727,Daniela Cifuentes,07021974,56,24,51,27,6,0,2,1,0,0,0,180,1
SIC,5029364972,Carlos Hurtado,01052006,88,21,16,8,5,1,1,0,0,1,0,931,0
AFIS,0229014900,Ana Hernández,11011947,32,34,14,95,2,0,2,1,1,0,0,305,0
SITAC,0618433032,Daniela Cifuentes,25031982,8,67,90,70,4,0,6,1,1,1,1,252,0
TI DUP,1800546822,Juan Hernández,14051956,39,89,58,49,4,0,6,0,0,1,1,449,0
TI DUP,6350972950,Luis Murillo,05051986,23,60,29,73,2,1,1,0,1,0,0,738,0
CC REN,2873621771,Juan Hernández,19011949,40,94,9,7,2,1,5,0,1,1,1,755,1
EIS,5781261780,Juan Cartagena,17092000,43,67,10,85,4,1,3,1,0,1,1,405,0
NUIP,2122495334,Juan García,17121970,68,66,94,81,5,0,3,1,0,1,1,902,0
NUIP,8955471263,Manuela López,03091925,43,67,18,86,4,0,6,0,1,0,0,139,1
SIC,0359325800,David Cifuentes,26081927,89,44,93,49,4,1,5,1,1,1,1,351,0
DCU,6346419650,Juan Hurtado,16082000,14,65,97,89,6,0,5,1,1,0,0,466,0
CC DIG,3188160775,Carlos Hurtado,10121950,68,23,86,31,4,0,6,1,1,1,1,630,0
HLED-WEB,3924761379,Marcela Rodríguez,01081985,27,70,50,90,6,1,3,0,0,1,1,167,1
EIS,6382319457,Carlos García,01011927,76,54,16,81,2,0,5,1,0,1,0,255,1
CC DIG,3124703697,Laura Murillo,12011973,98,100,1,75,3,1,2,1,1,1,0,291,0
CC DUP,1259864475,Ana González,09051970,43,79,16,66,1,0,4,1,1,0,0,62,0
CCT,7448276768,Melissa Rodríguez,16071969,27,46,5,25,5,0,2,1,0,0,1,933,1
CC DIG,5399864804,Ana López,03011927,92,53,70,53,4,0,2,1,0,0,1,694,1
TI,0326724475,Carlos Hurtado,20121925,54,12,26,43,4,1,5,1,1,0,0,182,0
EIS,7956719988,Miguel Rodríguez,14111927,83,26,68,17,2,0,4,0,1,0,0,695,0
TI,6879253587,David Hernández,28071983,62,32,74,60,4,1,5,0,0,0,1,955,1
SIC,9929456762,Manuela Murillo,06092001,57,60,56,45,1,0,1,1,0,1,0,101,1
CC DUP,8677293327,Laura Cartagena,21071913,40,97,8,58,4,1,5,0,0,1,1,923,0
AFIS,5733080925,Carlos Perez,15121991,15,23,78,51,2,0,3,0,1,0,0,983,0
TI PV,1301669331,Luis García,21052002,85,55,83,33,3,1,5,1,1,0,0,434,0
CC REC,0497002850,María Castaneda,24082005,12,79,59,79,3,0,2,1,1,0,1,188,0
ABIS,2935926105,Daniela Hernández,28081983,47,46,6,61,4,0,3,0,0,1,1,987,0
CC DUP,5601993726,Daniela Hurtado,22101951,97,52,68,24,6,1,4,1,1,1,0,326,1
CC DIG,1183948713,Melissa González,09122004,57,64,72,56,2,1,1,1,1,1,1,621,1
CCT,6010776080,Manuela Perez,23011958,71,83,45,59,6,1,3,1,0,1,0,93,0
SITAC,4005647490,David Rodríguez,27041976,88,29,71,93,4,0,5,0,1,0,0,212,1
CC REN,3103830114,María González,04051995,17,2,92,69,3,0,1,0,0,0,0,133,0
CC DIG,8380899219,Carlos López,28101975,25,1,81,87,6,0,2,1,1,1,1,662,1
HLED-WEB,6668414704,Carlos Martínez,24031938,52,30,13,27,1,0,1,1,0,1,0,89,1
NIP,9389247985,Daniela Murillo,01081926,57,17,96,75,5,1,1,0,1,1,0,12,1
NUIP,1888495518,Carlos Rodríguez,26111953,20,20,66,11,5,1,6,1,1,0,1,2,0
CC,3168743827,Marcela Hurtado,06121963,58,46,41,37,3,0,6,1,0,1,1,414,1
CC PV,0891756861,Miguel Rodríguez,08011951,69,33,53,13,2,0,6,1,0,1,1,605,1
DCU,9509411650,Laura Hurtado,18091926,99,56,35,77,2,1,4,1,1,0,1,535,1
NIP,5885193050,Laura Martínez,10041956,54,67,14,92,3,0,5,1,0,0,1,112,0
SIC,4168123254,Sofía García,03021941,5,69,86,2,2,0,1,1,1,1,1,135,0
AFIS,9444583705,Gabriela Murillo,15051925,76,55,66,54,1,1,4,0,0,1,1,654,0
