tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,9889172169,David Cartagena,04101937,59,60,16,75,4,1,2,0,1,0,0,972,1
ABIS,4613801954,Laura López,07061967,67,74,91,85,6,1,4,0,1,1,0,675,0
TI,4140876806,David García,09121971,80,57,57,6,6,0,1,0,0,0,0,932,1
CC PV,8777824909,Miguel García,21071930,61,38,27,33,2,1,6,0,1,0,1,69,1
EIS,7287881996,Miguel Hernández,08121972,14,89,25,84,1,1,4,1,0,1,1,931,1
NIP,3036236181,Gabriela Murillo,21011992,27,34,63,79,2,1,5,1,1,0,1,292,0
MTR,0137120368,Luis Perez,26111910,98,55,43,56,2,1,1,0,1,0,0,39,0
CC,1893196990,Marcela García,02102005,54,55,83,81,1,1,1,1,1,0,0,975,1
TI PV,1390501749,Carlos Rodríguez,05011924,79,2,39,49,5,1,3,1,1,1,1,705,0
CC DUP,6438626266,Manuela Hurtado,18101933,50,70,7,26,4,1,4,1,1,0,0,17,0
CC PV,3716936778,Melissa Perez,23121986,5,18,81,31,4,1,2,0,1,0,0,930,1
AFIS,0421857819,María González,25071937,83,80,37,13,2,0,2,1,0,1,1,23,1
ANI,5990117615,Laura García,14031985,1,53,31,83,6,1,5,1,1,0,1,133,0
DCU,6889326786,Luis Castaneda,05111928,26,84,30,97,4,0,4,0,0,0,0,505,1
CCT,1884790574,Ana Murillo,22061932,40,73,32,14,2,0,5,0,0,1,0,592,1
CC REN,3545550328,Sofía Martínez,25091986,71,17,41,81,5,0,4,0,0,0,0,567,1
SITAC,0790906667,Luis Hernández,22111921,67,13,95,72,3,1,5,1,1,0,1,307,0
NUIP,5558435615,Manuela Castaneda,16031940,5,44,94,56,6,0,1,0,0,1,1,627,1
EIS,6423624099,Carlos Rodríguez,16061950,17,16,57,1,4,0,1,0,0,0,0,135,0
CCT,7576444991,Miguel Murillo,24041984,18,25,21,58,6,1,4,1,1,0,1,58,0
TI DUP,3083910956,Gabriela López,17031954,35,33,78,24,2,1,6,0,1,0,0,193,1
CC,0153712797,Daniela Hernández,13021984,12,71,28,29,6,1,6,1,1,1,1,762,0
CC DUP,8421333853,Melissa Castaneda,25011928,71,62,60,6,2,0,1,0,0,0,0,853,1
MTR,0388490289,Ana Murillo,10081971,28,20,82,50,2,1,2,0,1,0,1,78,0
TI REN,5873466484,Carlos Rodríguez,16031925,5,24,28,56,5,1,5,1,1,0,0,719,0
TI REC,8803447301,Luis Hernández,23031982,67,34,98,56,3,0,4,0,0,0,0,234,1
CC REN,9485013197,Sofía Cifuentes,20061964,39,31,57,31,2,0,4,0,1,0,1,845,0
NIP,0870993144,Marcela García,10071952,51,16,8,63,1,1,3,0,1,0,1,736,1
CC,7714234973,Laura Cartagena,22051949,74,35,41,8,1,1,2,0,0,0,0,769,0
CC DIG,1376249625,Daniela Cartagena,18051965,2,48,52,48,1,0,6,1,1,0,1,720,1
TI REN,3417939465,Daniela Perez,13102001,58,68,37,17,4,0,2,0,0,1,1,550,1
CC DUP,6458392311,Luis Hurtado,10061942,34,88,4,31,3,0,3,1,0,0,0,497,1
CC DUP,5985995052,Marcela Cifuentes,23031970,37,10,58,71,4,1,5,1,0,1,1,781,1
MTR,4007795820,Laura Cartagena,04021960,85,58,64,19,6,1,5,0,0,1,0,536,0
AFIS,5200068825,Ana Hurtado,28072009,10,79,88,2,3,1,2,0,0,1,1,577,0
EIS,2957700205,Melissa Castaneda,23051924,64,8,26,88,2,1,4,1,0,0,0,749,1
CCT,8686097669,Carlos Perez,02101929,29,7,58,82,3,0,4,1,0,1,0,45,1
CC REC,7290115519,Sofía Castaneda,20011980,99,61,98,14,6,1,4,0,1,0,0,543,0
CC REC,7205120397,Gabriela Cifuentes,28031971,90,51,88,39,6,1,2,0,0,0,1,389,0
TI,8381108189,Luis Hurtado,03101997,87,65,35,99,2,1,4,1,0,0,1,684,1
NUIP,0550125007,María Martínez,07121937,77,52,14,86,5,0,5,1,0,1,0,848,0
CC,9599343788,Daniela Hurtado,10061943,93,10,16,21,1,0,3,0,1,0,0,671,1
NUIP,7054486197,Daniela Martínez,09091984,78,45,15,69,5,0,2,1,0,1,0,441,0
CC REC,5297156288,Juan Hurtado,26051929,36,53,36,4,6,1,5,0,1,1,1,305,1
CC DUP,7084147344,David Rodríguez,10081971,8,12,68,86,2,0,2,0,0,1,1,393,1
NUIP,4208143738,Melissa González,25051966,61,93,72,81,6,0,1,0,0,1,0,866,1
ABIS,1342185174,Carlos Cartagena,07121928,5,48,23,33,2,0,3,0,0,1,1,189,0
CC DIG,9670323065,Luis Hurtado,13071961,91,47,82,20,1,1,2,1,1,0,1,455,1
DCU,9462287548,Luis Castaneda,15101940,49,62,19,13,2,0,6,1,0,0,0,883,0
AFIS,4425297165,María Rodríguez,18121967,72,1,23,96,3,1,5,1,1,1,1,231,1
TI DUP,4852343564,María Cartagena,27041982,17,29,78,66,2,0,5,1,0,0,0,373,1
CC DIG,3588482329,Manuela Cifuentes,14072004,16,92,71,5,5,1,4,1,0,1,0,962,0
CC PV,7419220636,Ana Perez,16111978,82,55,20,37,6,0,1,1,1,0,1,160,1
TI DUP,0733776769,David García,05011972,28,33,69,15,6,1,3,0,0,0,1,297,0
TI PV,6901240256,Manuela García,28051992,48,48,60,55,6,0,1,0,1,0,1,748,0
TI PV,4816731652,Laura Cartagena,22051952,16,61,2,76,6,0,2,1,1,1,1,995,1
TI PV,6863093015,Melissa Hurtado,13111936,6,86,21,70,4,0,1,0,1,1,0,45,0
TI DUP,5365778280,Miguel Martínez,09041979,39,45,20,68,3,1,5,1,1,1,0,758,1
TI REN,2612508305,Juan García,19011965,36,70,95,67,6,0,6,0,1,1,1,353,1
CCT,0249139744,Carlos Rodríguez,13071982,90,57,19,97,5,1,5,1,1,0,0,780,1
NIP,4796248714,María García,07021943,58,50,62,19,6,1,5,0,0,0,1,332,0
TI,7528797294,Ana Cifuentes,02101933,25,48,73,87,6,0,3,1,1,1,0,132,1
SITAC,9632436323,Luis López,11071957,7,80,30,7,1,0,3,1,0,1,0,689,1
CC DUP,6178422216,Laura González,20061992,15,40,20,48,1,1,4,0,1,0,0,387,0
AFIS,1686204216,Luis Murillo,08051980,29,7,17,63,3,1,2,0,1,0,1,190,0
AFIS,2971209671,Daniela Murillo,10091992,17,80,15,22,5,1,1,0,0,0,1,39,0
CC REN,4825499461,Sofía García,17031951,69,80,20,74,1,0,3,1,1,1,1,745,0
TI DUP,2290899644,Sofía Hernández,25031989,100,6,4,97,3,0,3,0,1,0,1,619,0
DCU,4461625744,María Perez,06011971,83,94,63,59,2,0,3,0,0,1,1,419,0
TI REC,1612031653,Daniela Murillo,02041943,36,44,87,88,1,1,6,0,1,1,0,726,1
TI,9160892878,Daniela Hernández,17051948,27,75,57,68,5,1,6,1,0,1,1,222,1
SITAC,9103181980,David López,27061965,64,51,47,97,4,0,6,1,1,0,0,53,0
SITAC,7821486364,Miguel González,19061930,66,99,94,95,5,0,6,0,0,0,0,72,1
NUIP,5389257106,Marcela Cifuentes,15101952,6,93,56,91,1,0,6,0,0,0,0,53,1
AFIS,6611142740,Daniela Rodríguez,06111955,29,52,67,60,1,1,5,0,0,0,0,587,0
HLED-WEB,7291737523,David López,22121999,89,7,48,69,6,1,5,1,0,1,1,61,0
