tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,1575861448,Ana López,17051934,15,3,45,73,5,1,3,0,1,0,1,979,1
TI,9846162987,Melissa González,24071973,72,76,51,89,2,1,6,1,0,0,0,119,0
TI REC,9155602959,Manuela Hernández,16051979,45,79,58,96,1,0,1,1,1,0,1,741,1
ABIS,2827755263,Luis Cifuentes,25111935,62,37,64,82,2,1,3,1,0,0,1,905,1
HLED-WEB,6682509868,Miguel González,11102002,13,31,44,67,6,1,4,0,0,0,1,74,1
ABIS,5742354022,Sofía Hurtado,14031988,16,20,83,84,2,1,1,0,1,1,1,359,0
TI DUP,8965096481,Sofía Hernández,23112002,26,1,68,13,3,1,6,0,1,1,1,162,1
CCT,3781144543,María García,22061975,2,5,40,63,6,1,1,0,0,0,0,944,0
CC PV,7781564599,Juan Cifuentes,12031937,93,29,29,3,4,0,6,1,1,1,0,317,1
EIS,9745763549,Carlos Perez,15011978,50,93,72,53,5,1,3,0,0,0,0,721,0
TI PV,6617265273,Laura González,05032022,11,19,2,99,2,0,2,0,1,0,0,189,0
NUIP,0319318130,David Cifuentes,01112000,61,21,13,13,4,0,3,1,1,0,0,748,1
CC DUP,9270292672,Marcela Murillo,25021935,69,71,28,75,4,0,3,1,0,0,0,576,0
CCT,7399104296,Daniela Hurtado,15081967,72,59,8,99,1,0,5,1,1,0,1,53,0
SITAC,7815784070,Marcela Hernández,03021935,75,67,77,40,1,0,3,0,0,1,1,635,1
EIS,8933504076,Marcela García,18051928,99,76,59,28,5,0,4,0,0,0,1,4,0
CC DIG,2827078331,Gabriela Murillo,22072002,35,64,68,56,2,0,6,1,0,0,1,459,1
CC REN,3410768183,Melissa López,20081932,23,60,96,29,5,0,4,0,1,0,1,394,0
SITAC,5977638573,María García,03011953,1,49,77,41,1,0,1,1,1,0,0,41,0
TI,9957720043,Juan Rodríguez,18031991,68,38,34,42,6,0,2,1,1,1,1,300,1
CC REN,9242732828,Carlos Perez,06022002,97,74,58,1,3,0,6,0,1,1,1,836,1
TI PV,1564570349,Gabriela González,12101973,17,58,77,14,4,0,2,1,1,0,1,378,1
TI PV,0440879522,Carlos Martínez,14051951,16,93,67,75,3,1,3,1,1,0,0,619,0
TI PV,3510642722,Gabriela Hurtado,14101972,28,87,27,38,1,1,3,0,0,0,1,638,0
AFIS,6796948682,Marcela López,15022005,36,88,26,78,4,1,1,1,0,1,1,214,0
TI REN,8678748904,Laura López,06111984,2,79,8,13,6,1,5,0,0,1,0,115,1
TI REN,4183243014,Melissa Hernández,04021949,34,37,21,97,2,0,6,0,1,1,0,68,0
HLED-WEB,8691164232,Melissa López,12011936,65,82,96,37,2,0,2,0,0,1,1,893,0
HLED-WEB,3883158385,Carlos López,10031988,50,81,80,90,2,1,4,1,0,1,1,373,0
TI DUP,8869060902,Juan Cifuentes,16041972,33,71,29,99,1,0,1,1,1,0,1,41,1
CC DIG,2532891963,Miguel Cifuentes,03031968,59,34,95,19,4,1,1,0,0,1,1,674,1
DCU,5199792514,Laura Cartagena,28061952,18,65,72,49,1,1,6,0,0,1,0,770,0
ANI,7945107081,David Hernández,26011969,12,10,97,21,5,0,4,1,1,0,1,560,1
CC,4913435509,Laura Hernández,10071940,5,28,8,67,6,0,1,1,0,1,0,104,0
CC DIG,9303247240,Manuela González,27091986,14,18,23,23,6,1,6,0,0,1,1,69,0
SITAC,4606840846,Luis Hernández,23061957,18,28,81,89,3,1,5,1,0,1,1,655,0
ABIS,9257246275,Daniela González,02031959,86,8,1,25,3,1,5,1,0,0,0,730,1
HLED-WEB,4594187308,Laura Rodríguez,04071988,63,86,28,79,3,0,2,1,1,1,1,207,0
CCT,1409887860,Miguel Hurtado,21071973,2,27,25,42,4,0,6,0,1,0,1,36,1
SIC,5167903168,Sofía Perez,18051975,93,85,74,67,4,0,6,0,0,0,1,208,0
CCT,9424048265,Melissa Cifuentes,05021934,97,11,18,35,5,0,5,1,1,0,0,132,1
AFIS,3732378985,Daniela Martínez,14051962,21,98,9,99,1,0,5,0,1,0,0,863,1
TI REC,6642197268,Marcela Cifuentes,14081972,31,71,1,54,6,0,5,0,0,0,1,925,0
CC PV,7716197921,Laura González,23122001,18,15,96,45,2,1,3,1,0,0,0,233,0
ANI,9295274740,Laura Cifuentes,07021952,91,78,23,71,4,1,6,1,1,0,0,330,1
TI,2691806776,David González,02101985,77,14,68,87,5,1,1,1,0,0,1,818,1
TI REN,4422312907,David Murillo,19011973,93,48,92,94,4,1,5,0,1,1,1,871,0
EIS,1197375140,Daniela Hernández,18081968,59,52,88,37,1,1,1,0,1,0,0,873,0
CC PV,8923568342,Gabriela Hurtado,22081943,2,63,54,29,2,1,3,0,0,0,1,849,1
CC,2590865585,Juan Castaneda,28041924,8,3,17,31,6,0,1,0,0,1,0,88,1
CC REN,2337262628,Manuela Hernández,04031923,70,99,34,58,3,0,6,1,1,0,1,142,1
ABIS,3063373360,Miguel González,26121960,69,98,46,4,5,0,5,0,0,0,1,101,0
SIC,7094847496,María González,23031924,7,58,40,27,2,1,2,1,1,0,1,258,1
CC REN,1335530169,Sofía Hurtado,18111961,14,42,93,23,4,0,1,0,1,0,1,900,0
ABIS,8237298347,Laura Cartagena,26091946,32,69,69,86,6,0,2,1,1,0,1,339,0
TI REC,5109320488,David López,23031924,49,13,37,11,6,1,3,0,1,0,1,976,0
MTR,9060801097,Marcela Murillo,15011964,86,59,22,93,3,1,4,1,1,0,1,511,0
CC DIG,0789321081,Marcela Martínez,02012009,59,82,22,10,6,1,5,1,1,0,1,420,0
CCT,5477518708,Ana Perez,07111981,10,21,95,39,4,1,3,1,1,1,1,933,0
ABIS,1318766279,María Martínez,03122008,64,87,48,22,4,0,2,1,0,1,1,312,1
TI PV,2263068384,Daniela Hurtado,05021988,94,17,78,23,2,1,4,0,1,0,1,623,0
TI REC,5722778588,Sofía Castaneda,20021963,11,30,65,95,1,0,2,0,0,0,1,143,1
NUIP,1659095394,Marcela Murillo,01031966,8,98,66,97,5,0,5,1,1,1,0,104,1
TI PV,5047293340,David Cartagena,17081944,74,44,86,3,3,0,4,1,1,1,1,132,0
TI,8840816296,Sofía Perez,02111995,43,67,37,62,2,1,4,1,0,1,0,551,0
TI DUP,7868771367,Miguel García,01061941,71,23,59,75,3,0,2,0,0,1,0,392,0
CCT,6042853634,Daniela Castaneda,26051960,77,40,49,24,4,0,6,1,0,0,1,224,1
CCT,7723623618,Marcela Hernández,06102002,51,25,13,31,1,0,2,0,0,0,1,872,0
HLED-WEB,5913984376,Laura López,13051965,5,37,40,72,2,0,1,0,0,1,1,455,1
CC PV,6748231481,Manuela Murillo,15042007,82,5,69,66,6,1,6,1,1,1,1,8,0
CC PV,3228304231,Manuela Murillo,19031915,24,46,14,25,3,1,2,1,0,1,1,410,1
ABIS,9968610241,David Hernández,19091929,3,6,65,63,6,0,2,0,0,1,1,770,1
TI REN,2850095465,Gabriela Castaneda,17061951,97,75,14,74,4,1,4,0,0,0,1,439,1
NIP,2116958947,Carlos Perez,08102009,92,23,93,61,3,1,4,1,1,0,1,705,0
CC REN,6687538329,Miguel Cifuentes,23031984,95,12,3,96,5,0,2,1,1,1,0,928,1
TI PV,0767282184,Juan Murillo,09111994,69,47,96,4,3,0,6,0,1,0,1,886,0
CC DIG,1913547935,Melissa Martínez,04012005,3,47,4,22,5,0,3,0,0,0,0,612,0
CCT,1487279192,María Rodríguez,05021946,33,7,73,57,3,0,3,0,0,0,0,14,0
TI REC,5778766713,Juan Hurtado,24121945,65,19,31,85,1,0,4,0,1,0,1,216,1
TI,4006643059,Marcela Cifuentes,08011947,85,8,98,69,4,0,4,0,1,0,1,45,1
DCU,8637156800,Gabriela Cartagena,06091945,73,81,49,86,1,1,2,1,1,1,0,923,1
TI REC,0970095390,María Hurtado,16032002,53,11,67,73,1,0,3,1,1,0,0,711,1
SIC,3706201894,Daniela Rodríguez,22072004,36,54,86,68,2,0,1,1,1,0,1,496,1
CC PV,2825949908,Gabriela Cifuentes,14081928,15,85,36,35,2,1,2,0,0,1,1,363,0
CC PV,6627606330,Juan Perez,12071996,27,70,37,69,3,1,2,0,0,0,1,801,1
ABIS,4226765821,Carlos Cifuentes,02051984,95,78,87,91,1,0,3,0,0,1,1,698,1
CC REN,2456126660,Luis López,04021995,40,23,74,58,3,0,5,0,1,1,0,232,1
CCT,5116238123,David Cifuentes,16121954,100,9,90,24,6,1,3,0,0,0,0,935,0
SIC,4997580034,David Hernández,24062002,69,49,41,32,1,1,6,1,1,0,1,92,0
ABIS,5802204979,Miguel Cartagena,03102005,81,82,10,9,5,1,6,1,1,0,0,988,0
CC PV,2553577243,David González,08092017,91,72,77,50,6,1,5,1,1,0,0,604,0
CC PV,8697437153,Miguel Cartagena,15121987,4,71,74,21,3,0,5,1,0,1,0,93,1
HLED-WEB,2942290108,Daniela González,18011985,86,69,73,28,5,0,1,1,1,0,1,850,1
CC REN,6648661642,Marcela Cifuentes,28041971,35,98,24,40,5,0,5,1,1,0,1,814,1
ABIS,5346137704,Manuela García,18021986,28,12,3,1,3,0,6,0,0,1,1,564,1
CC REC,9838867217,Carlos González,09022008,56,19,70,81,6,1,2,0,0,1,0,582,1
AFIS,5711737302,Carlos Hurtado,04051991,40,48,20,67,6,1,2,0,0,1,1,749,0
ANI,6538458607,Miguel López,03091937,16,41,53,81,5,1,2,1,0,1,0,596,0
DCU,8454362702,Miguel Cartagena,16111940,95,46,9,67,3,0,6,1,1,1,1,186,0
CC REC,6005302182,Melissa Martínez,19031946,89,27,10,19,2,0,4,0,1,1,0,825,1
