tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,6464422643,Carlos López,27121987,36,8,87,89,6,1,4,0,0,0,0,580,0
HLED-WEB,2702588282,Carlos Castaneda,14071942,18,70,20,96,4,1,3,1,1,0,1,701,0
TI,9414031035,Ana Castaneda,28121956,8,23,2,24,1,0,6,0,0,1,1,120,1
TI DUP,9584818962,Sofía Murillo,13081985,44,66,96,9,4,0,4,0,0,0,0,41,1
HLED-WEB,2378501980,Gabriela Hernández,18111982,28,27,30,51,3,0,2,1,1,0,1,665,0
TI REN,7768979293,Manuela Perez,07021935,17,1,19,81,3,1,1,1,0,0,1,712,1
DCU,9364423654,Manuela Cartagena,18061955,95,74,68,93,5,0,1,0,1,1,1,98,1
CC REC,3524444347,Carlos González,21011973,66,62,13,100,5,1,6,0,0,1,0,243,1
SITAC,6754899020,Melissa Cartagena,16091999,71,63,58,5,3,1,2,0,0,1,1,246,0
CC PV,1601950674,David Hurtado,14042000,12,51,82,78,1,0,2,0,0,0,0,768,1
AFIS,8098151624,Laura Hurtado,12051985,17,91,73,31,3,1,5,0,0,1,1,630,0
CC DUP,4898240114,Sofía Murillo,26061968,94,60,73,16,4,1,5,0,0,0,0,681,1
EIS,2566821496,Laura Cifuentes,05101937,97,83,9,40,6,0,6,1,0,0,1,131,0
HLED-WEB,2841701521,Sofía García,12061947,14,16,1,38,6,1,6,1,1,1,1,350,0
MTR,9436147935,Marcela López,14061968,51,36,26,43,2,0,5,1,0,0,0,601,1
SIC,8908194102,Miguel Rodríguez,25031948,43,12,70,11,1,0,1,1,1,1,1,574,1
CC,4974847345,Melissa Castaneda,19011976,49,75,37,22,2,0,1,0,1,1,1,440,0
TI DUP,8755904407,Melissa Cartagena,20031974,28,44,8,36,6,1,6,1,1,1,1,587,0
NIP,6390421199,Marcela López,03122008,8,81,50,82,1,0,5,1,0,1,1,940,1
CC REC,7654907280,Gabriela García,11121950,98,16,15,33,5,1,4,0,1,0,1,81,0
NUIP,5464545127,Marcela Murillo,09081993,32,26,24,35,3,0,3,1,1,1,0,388,1
HLED-WEB,5231439780,Ana González,14031928,29,35,78,58,6,1,6,0,0,1,1,467,0
CC PV,8737041594,Daniela García,10101962,17,16,83,55,5,1,2,0,1,0,0,69,0
CC REN,2172555691,Gabriela Castaneda,06062003,20,66,58,38,6,0,3,1,1,1,1,856,0
SIC,3584144626,Gabriela Hurtado,19081911,55,28,100,69,6,0,5,0,0,1,0,745,1
ANI,1625715866,Melissa Martínez,20012003,42,3,48,14,3,1,5,1,0,0,0,413,0
CC PV,6806927747,Melissa Murillo,14091936,71,17,37,63,3,0,2,0,0,1,0,411,1
CCT,5632470508,Juan Cifuentes,09051941,32,85,18,94,5,1,2,1,1,0,0,298,1
EIS,4193785189,Marcela Murillo,28111989,83,60,26,50,2,1,3,1,0,0,1,134,1
SIC,3224388292,Melissa López,08051938,38,38,11,86,1,1,5,1,0,0,1,823,1
TI DUP,3671717361,Melissa Hurtado,11091972,87,43,72,31,1,1,3,1,1,1,1,333,0
TI,5092959203,Ana Cartagena,16082004,8,15,27,68,4,1,3,1,1,1,1,916,0
CC PV,4522456876,Juan Cifuentes,20092007,77,60,2,55,2,1,4,0,0,1,0,193,0
AFIS,3958401619,Sofía Murillo,18071931,37,31,54,73,6,0,4,0,1,0,0,271,1
CC DIG,9996633767,Daniela Hurtado,07041981,73,89,3,89,2,1,5,1,0,1,0,200,0
NUIP,8023558918,Miguel Martínez,02051999,15,33,27,84,6,0,4,0,1,0,1,474,0
CC REN,0428273047,María Hurtado,19111985,59,73,17,63,6,1,2,0,1,1,0,895,1
MTR,8589116610,Gabriela Hurtado,14081996,66,9,68,59,3,0,6,0,1,1,1,13,1
CC PV,0404856334,Ana Hernández,24071984,16,36,32,22,5,0,5,1,0,0,0,316,0
TI,4811921992,David Martínez,25091950,66,95,23,47,4,1,2,1,1,0,1,830,1
TI REN,1069371619,David Hernández,02071979,43,93,49,18,5,1,1,0,1,1,1,906,0
TI PV,5598678091,David González,14031944,90,9,51,47,6,0,1,1,0,1,0,262,1
TI,0162715477,David Rodríguez,03101949,31,28,83,47,2,1,4,0,0,1,0,554,1
TI PV,4099599343,Juan Martínez,23041978,32,8,95,60,4,1,3,1,1,1,0,942,1
CC DIG,3642077902,Carlos Perez,21101909,11,39,26,8,6,1,3,0,0,0,0,343,1
AFIS,2525690735,Carlos Hurtado,05071967,44,41,64,93,5,1,5,1,0,0,1,675,0
AFIS,2213699706,Miguel González,02041997,82,90,62,86,3,1,6,1,1,0,1,724,0
MTR,4077649057,Luis Hurtado,02021959,21,23,58,25,2,0,6,1,1,1,1,631,0
HLED-WEB,0442401884,Ana González,06121962,38,2,35,58,1,0,3,1,1,1,1,312,1
AFIS,4660693297,Sofía Hurtado,15121957,19,97,83,35,3,1,4,1,1,1,0,200,0
CC DUP,4992372118,Marcela Perez,19081966,19,66,12,48,2,1,3,0,0,0,1,193,1
EIS,8605670858,Gabriela Cartagena,19061992,98,64,13,53,4,1,6,1,1,1,0,775,0
SIC,6082841030,Laura Cifuentes,06101995,84,3,53,75,5,1,4,1,1,1,0,613,0
DCU,5313162241,Daniela Hernández,17121975,31,7,74,88,3,1,6,0,1,0,1,695,1
NIP,6456156464,David Martínez,13121905,79,75,42,99,5,1,3,0,1,1,1,267,0
TI REC,6988470283,Juan Perez,13031972,49,17,3,76,1,1,2,0,1,1,0,679,1
CCT,8726260783,María González,27061981,65,62,41,28,5,1,1,0,0,1,1,714,0
SITAC,7871406111,María Murillo,22051959,96,24,41,55,6,0,3,1,0,1,1,651,0
CCT,7899188503,María Martínez,27111998,86,14,60,14,1,0,5,0,0,1,0,199,0
CC REC,6821477186,Laura Murillo,02011985,31,9,55,93,3,1,5,0,0,0,1,206,1
SITAC,0378279286,Melissa Hernández,05072003,88,28,44,18,6,0,2,0,0,0,0,628,0
HLED-WEB,2385583405,Ana Murillo,05092002,37,22,8,79,2,0,6,1,1,0,0,282,1
CC,7834004511,Luis López,21101946,26,3,53,9,2,1,1,0,1,1,1,522,1
HLED-WEB,3063441157,Juan Rodríguez,03102009,91,23,31,71,3,0,6,1,1,0,0,498,0
