tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,5672336038,Ana Cartagena,13051964,42,52,72,60,6,0,4,0,0,0,0,292,1
CC DUP,0396812313,Gabriela García,09091926,17,69,73,61,5,0,2,1,1,1,0,596,0
CC REN,5742086296,Daniela Castaneda,25101972,84,19,17,81,2,0,4,0,1,1,1,406,0
TI REN,7783353559,Melissa Hurtado,06041984,52,58,19,84,6,0,4,1,0,0,1,83,0
CCT,3097279548,Ana Cifuentes,06111986,59,60,11,86,2,1,5,0,1,0,1,921,0
EIS,6566989425,David López,17072003,24,79,31,25,2,0,2,0,0,0,1,502,1
NIP,8555939265,Laura Rodríguez,24091949,71,48,39,45,2,0,5,0,0,1,0,461,0
EIS,1686481351,María Cifuentes,03041958,75,91,84,1,6,0,4,1,0,1,1,811,1
CC PV,2886767490,Ana Rodríguez,11061975,39,44,30,60,4,0,4,1,0,0,1,189,0
TI REC,5133962714,Daniela Perez,13031958,95,14,94,51,6,0,6,1,1,1,0,285,0
ABIS,3341207619,María García,01112000,93,24,47,87,6,1,3,0,0,0,1,673,1
TI REN,2610657477,María Murillo,28111925,84,80,20,72,2,0,1,1,0,0,0,800,1
SITAC,5843262892,Melissa Rodríguez,19081984,89,58,32,2,4,0,2,1,1,0,1,254,0
CC REN,9109936307,Melissa García,14011947,64,14,39,83,3,0,2,1,1,0,0,833,1
ABIS,9552921272,María López,20041929,87,94,27,62,4,0,2,0,0,1,0,99,1
CC DIG,2762297454,Miguel Cifuentes,22111980,37,58,38,32,3,0,5,1,0,0,0,704,0
ANI,3358422928,Daniela Rodríguez,26011996,69,68,71,78,4,1,4,0,1,0,0,4,1
AFIS,8693895390,Laura Cartagena,07071943,64,99,46,10,3,0,5,0,0,0,0,821,0
MTR,6061239865,Ana Martínez,10061977,89,35,96,36,4,1,3,1,0,0,0,122,1
HLED-WEB,1786748891,Daniela Martínez,19061943,12,21,58,53,2,1,3,1,0,1,0,539,1
TI REC,1607553349,David Cifuentes,02121935,43,27,76,80,2,0,1,0,1,0,1,130,0
NUIP,2628577058,Gabriela Perez,02101935,11,27,54,5,6,0,5,1,0,0,0,482,1
ABIS,1496387068,David González,04081976,68,92,71,60,3,1,5,1,0,0,1,83,1
TI PV,9588582879,Ana Cifuentes,22121989,46,83,79,11,1,0,5,1,1,0,1,359,1
CCT,3399620756,María Castaneda,11021957,99,75,78,23,1,1,5,1,0,0,0,469,1
DCU,7326269985,Manuela Martínez,21112002,17,16,9,6,3,1,6,1,0,0,1,717,0
CCT,7634925568,Gabriela Hurtado,04011976,80,96,84,73,4,1,5,0,0,1,1,711,0
TI REN,1267515345,Luis González,03051959,11,78,27,36,6,0,3,1,0,1,0,521,1
CC REC,5091186529,Luis Castaneda,22121972,9,88,92,57,2,1,1,1,1,1,1,333,0
ANI,9866372327,Manuela Martínez,28061989,59,64,87,79,1,0,5,0,1,0,1,396,1
AFIS,8581439787,Marcela Martínez,01101963,9,47,80,82,6,1,3,1,0,0,0,769,1
TI PV,2690646381,Juan Cifuentes,01062000,8,99,40,55,5,0,5,1,1,0,1,285,0
EIS,8515978982,María González,25031990,95,12,90,23,1,1,5,1,1,0,0,301,1
CC REC,4986490483,Marcela Cifuentes,15091960,90,72,34,63,5,1,1,1,0,0,0,456,0
AFIS,7159684167,Juan González,26071956,63,16,52,29,5,0,3,0,1,1,1,410,1
SITAC,9545089735,Gabriela Perez,02111950,80,70,60,81,3,0,3,1,0,0,0,109,0
TI DUP,0496374506,Gabriela Cartagena,06031939,54,22,89,2,1,0,1,1,1,1,0,832,1
TI,7544777989,Carlos Castaneda,20091948,1,12,51,53,4,1,2,1,0,1,0,51,0
CCT,3287114025,David Martínez,02121950,48,41,84,93,2,1,6,0,0,0,0,651,0
AFIS,2747543571,Laura Perez,04011959,72,38,49,72,2,0,5,1,1,1,0,359,1
NIP,1047242831,Ana Martínez,10091941,99,83,74,39,3,1,4,1,1,0,0,155,1
EIS,8164384096,Sofía Cifuentes,21071969,48,86,28,48,6,0,6,0,0,1,1,129,0
TI,9218667349,Juan García,04082000,7,17,2,26,1,1,3,0,1,1,0,527,0
TI REC,4267245074,Juan Perez,21091967,78,17,47,100,3,1,1,1,1,0,0,319,0
HLED-WEB,8860235513,Juan Perez,21021991,21,84,52,33,4,1,6,0,1,1,1,441,0
CC DIG,0557782003,Carlos López,21011966,43,18,62,85,3,0,4,1,1,1,1,604,0
NIP,4423334510,Luis Hernández,22021977,98,86,93,51,6,1,6,0,1,1,0,603,0
TI PV,6064950961,Manuela Hurtado,06081943,77,78,79,22,1,0,4,0,0,0,1,5,1
TI PV,3223613902,David Perez,26101965,60,52,11,65,5,0,4,0,1,1,1,528,0
NUIP,1799076884,Miguel Murillo,06031959,40,18,9,87,1,1,6,1,1,1,1,225,1
CC DUP,6430512807,Ana Perez,05111932,70,61,86,67,1,0,4,0,0,0,1,923,1
CC PV,9123179990,María Murillo,14101924,80,19,5,42,4,1,3,1,1,1,1,689,0
ANI,5023997723,David Hernández,09061944,96,84,16,46,6,1,6,1,1,0,1,326,0
EIS,8667953554,Daniela López,03091997,33,23,82,53,2,1,6,0,0,1,1,696,1
NUIP,6339213349,María Hurtado,20011958,86,28,36,81,3,1,5,0,1,0,1,171,1
CC DIG,7886842858,Juan Hernández,10081942,57,2,79,85,2,1,5,1,1,1,1,171,1
TI,0360743765,Laura García,12051952,72,30,23,71,2,0,6,0,1,1,1,7,1
ABIS,9156261423,Ana Perez,01111946,11,95,22,9,1,1,3,1,1,1,0,160,0
ANI,2648936274,Laura Hernández,21011937,90,11,73,34,3,1,5,1,0,1,1,190,1
CC,2571124194,David Hurtado,25021968,49,33,14,3,3,1,6,0,1,0,0,366,1
MTR,6822076287,Miguel Hurtado,18061927,86,54,72,38,3,0,2,1,0,1,1,357,1
CC,2463674412,María Castaneda,11081994,79,10,43,21,3,1,6,0,0,1,0,680,0
AFIS,7243886796,Marcela López,09061995,79,67,41,94,4,0,5,1,1,1,0,814,0
CC PV,6279773360,Manuela Cifuentes,21021999,50,49,17,74,4,0,5,0,1,1,1,940,0
CCT,4880422345,Carlos López,02111986,76,28,29,39,2,1,6,1,1,0,1,476,1
TI REN,3882454570,Marcela Hernández,27091977,39,44,96,32,2,1,1,1,0,0,0,840,1
CC DUP,4930390144,Carlos Castaneda,27062001,87,28,30,26,5,1,5,1,1,0,0,673,1
TI REC,7769331479,Laura Murillo,25101944,93,8,31,26,2,1,3,1,0,1,1,580,0
CC DUP,0459652520,Carlos López,01031996,51,100,71,35,5,1,4,1,1,1,1,938,1
CC PV,2379220576,Laura Cifuentes,04062007,16,77,81,63,5,0,3,1,1,1,1,383,1
SIC,5305467723,Gabriela Cifuentes,17091902,52,37,83,54,5,1,4,0,0,1,0,93,0
SITAC,2143764029,María Perez,19041991,62,6,25,98,6,1,3,0,0,1,1,374,0
SITAC,8916679854,Luis Murillo,13011972,76,79,64,28,1,1,2,1,0,0,1,496,1
TI PV,7613112681,Laura Rodríguez,14111981,48,16,44,39,4,1,2,0,0,0,0,335,0
CC DUP,8817155927,Carlos Rodríguez,03081958,10,91,41,6,2,0,3,0,1,1,1,417,0
CC DUP,5915234177,Marcela López,18051930,61,42,3,62,6,1,5,1,1,1,0,529,0
ANI,1895988697,David Castaneda,10051997,4,84,45,14,6,1,3,1,1,1,1,24,1
TI REC,7916653578,Juan Perez,02101986,16,79,23,10,1,1,6,0,0,0,0,492,1
NIP,3373631572,Laura Rodríguez,17072008,81,99,85,80,6,1,2,1,1,0,1,159,1
SIC,1309050756,Daniela Murillo,20041989,83,63,73,72,6,1,2,1,0,1,0,403,1
