tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,1850220974,María Hernández,02051925,59,46,73,92,1,0,2,1,0,0,0,521,0
CC DUP,5895582888,Manuela González,10071967,47,3,91,67,1,0,3,0,0,0,0,170,1
TI PV,9735818773,Ana Rodríguez,03101937,72,80,98,86,6,0,2,0,1,0,0,941,1
MTR,7808048642,María Castaneda,10101956,80,83,51,82,3,0,4,1,1,0,0,790,0
NIP,9251983059,Melissa Cartagena,18091941,16,4,11,60,6,0,6,1,1,0,0,353,0
CC PV,8399162358,Ana Cartagena,16021928,18,23,53,24,2,1,6,0,0,0,0,151,1
ANI,4597977045,Marcela Hernández,13111966,46,42,58,80,6,1,5,0,0,1,1,812,1
HLED-WEB,0505887493,Marcela Castaneda,09021959,13,4,94,77,2,1,5,0,1,0,1,359,0
CC REN,3912938200,Juan Hernández,23071938,48,33,40,1,2,0,6,1,1,1,0,214,0
DCU,6537545525,Gabriela Cartagena,24071992,21,19,8,2,6,0,2,0,0,0,1,597,0
TI REC,9353799857,Luis Martínez,28051948,19,19,62,20,5,1,3,0,1,0,1,718,1
CC DIG,9518751381,Daniela García,04121965,74,77,84,38,3,1,6,0,0,0,1,747,0
TI REN,4031067320,Carlos González,20101994,83,76,23,56,4,1,6,1,1,1,1,694,1
CC,3332643809,David Rodríguez,25112005,66,99,28,87,1,0,1,1,1,1,1,960,0
CC PV,5186120810,María González,08081947,28,7,98,35,6,1,4,0,1,1,0,524,0
ANI,7446882459,Gabriela González,06021950,11,54,90,8,2,0,1,0,1,0,1,818,1
TI PV,9467422959,Marcela Cifuentes,08011943,13,61,97,56,5,0,2,1,0,0,1,484,0
DCU,1464154290,Sofía Rodríguez,20061943,74,77,56,76,4,0,6,0,0,0,1,786,0
TI REN,5848666361,Carlos Castaneda,01041933,28,82,89,21,4,0,5,0,1,1,1,842,1
TI,2117148812,María Hurtado,02081932,66,85,100,40,2,0,4,0,0,0,0,789,0
CCT,5216954422,Marcela Perez,04041971,73,34,37,46,6,0,1,1,1,0,1,953,0
TI DUP,1671932988,Juan González,15091960,45,24,41,94,1,1,6,0,1,0,0,989,1
ANI,4233279748,Manuela Cartagena,15041938,48,76,56,45,4,1,3,1,0,1,0,25,1
CC REN,9140849312,Juan Murillo,20081955,77,27,5,19,6,0,1,0,0,0,0,374,0
NUIP,5742040380,David Hurtado,25071984,26,95,25,9,6,1,5,0,0,1,1,15,0
TI DUP,5537963933,Daniela Murillo,07051950,58,98,59,10,1,1,1,0,1,1,0,348,1
TI REN,2027550755,Daniela Rodríguez,04082000,100,55,99,52,6,1,3,0,0,0,0,708,1
NUIP,2449853116,Ana Castaneda,03061944,71,39,70,69,2,0,6,0,0,1,0,993,0
CC DUP,7699313597,Daniela López,07101949,8,44,32,91,1,1,1,0,1,1,0,796,1
MTR,5460057318,Manuela Cifuentes,18091978,66,54,48,66,1,1,2,1,0,0,0,265,1
CC PV,2340938785,Carlos González,02051911,2,23,95,43,5,0,5,0,1,1,1,121,1
TI DUP,2424142624,Manuela Perez,22071946,61,41,31,63,6,0,5,0,1,1,0,913,0
CC REN,4071667023,Carlos Castaneda,12081962,66,78,40,72,3,0,1,1,0,0,1,264,0
NUIP,6690444886,María Rodríguez,27031982,27,95,59,88,6,1,1,1,1,1,1,57,1
TI DUP,0131274225,David Castaneda,15022006,24,41,50,75,5,0,2,1,1,0,0,110,1
CC,5908009199,David Cifuentes,26081957,40,84,39,5,1,0,5,1,1,0,1,663,0
CC,2251199001,Melissa Perez,08061987,93,65,59,29,1,0,2,1,1,0,1,595,1
TI REN,9566519517,Juan Rodríguez,21052006,9,17,60,63,3,1,3,1,1,1,0,891,1
CCT,4361533804,Daniela García,06102009,49,68,14,59,6,1,6,0,1,0,0,173,0
NUIP,1141471586,Marcela Perez,14012009,9,56,10,63,3,1,1,1,1,1,0,300,1
NUIP,2005224999,Manuela Cartagena,05122023,14,62,22,97,6,0,4,1,1,1,0,918,1
AFIS,6813558347,Juan González,23032003,12,57,10,26,5,0,3,0,1,1,1,183,1
TI REN,0454387793,Ana Hurtado,27011939,62,5,89,66,2,0,5,0,0,1,1,111,0
TI PV,9841179214,Ana Cartagena,23111934,4,6,49,29,2,0,3,1,1,0,1,831,0
TI REN,5447366680,Gabriela Castaneda,24021961,77,24,54,64,5,1,4,1,0,0,0,468,0
ABIS,1924654272,Ana Rodríguez,25081957,53,66,65,20,6,0,4,1,0,0,0,66,1
ABIS,2931605795,Manuela Castaneda,11071929,38,37,39,62,5,1,4,1,1,1,1,313,1
MTR,2361734104,Daniela García,11072008,34,22,29,1,1,0,1,1,0,0,1,945,1
TI PV,3752295006,Marcela Cartagena,15041978,92,81,96,24,3,1,1,1,0,0,1,701,1
CC REN,3982892691,Carlos García,05091938,23,91,23,86,2,0,2,0,0,0,0,823,0
CC DUP,4963187666,Laura González,14032002,12,74,99,89,6,1,2,1,1,1,1,245,1
SITAC,2118695006,Melissa Cartagena,16041958,3,99,100,88,3,1,3,0,1,1,1,101,0
TI REN,7386362403,Luis González,13081964,99,3,53,34,4,1,5,0,1,1,0,736,0
TI REC,4287461492,Luis García,25021995,90,96,85,12,3,0,6,1,0,1,0,833,0
SIC,1160323059,Luis Cartagena,27121937,66,70,63,11,1,0,5,1,0,1,0,95,1
SITAC,6127745618,Sofía Cifuentes,02051958,72,74,17,42,3,1,4,0,0,0,1,821,0
TI,2668011611,Sofía Hurtado,16071927,6,61,62,5,5,0,2,0,1,1,1,50,0
HLED-WEB,3106638894,Miguel Castaneda,20052000,16,93,60,71,5,0,3,1,0,1,1,900,1
TI PV,6244250359,Miguel López,18091947,50,64,62,25,4,0,4,0,1,1,0,930,1
NIP,3781262718,Carlos González,02082009,90,68,4,65,6,1,5,1,1,1,0,926,0
NIP,2806336960,María Castaneda,18111925,98,85,34,79,2,1,5,1,1,0,1,527,1
EIS,6870183561,Laura Cartagena,14091973,50,52,62,80,5,0,3,0,1,1,0,522,0
CC REC,7932997766,David Martínez,28111977,65,26,56,13,6,0,1,0,1,0,1,960,1
TI REC,1808501776,María Cartagena,23121982,11,91,19,33,6,0,1,1,1,0,0,429,1
CC,8046640780,Laura Murillo,21091984,46,23,68,37,2,1,5,1,0,0,1,861,0
AFIS,7317042838,Melissa López,12121948,95,37,74,77,3,0,5,1,0,0,0,122,1
CC REN,0555832397,Ana Rodríguez,23101985,32,76,82,71,4,0,3,0,0,1,0,779,1
TI,4320762063,Melissa Hurtado,27111927,58,92,72,48,2,0,2,0,1,1,0,418,1
CC REN,3753989847,Gabriela Rodríguez,21021948,33,48,64,52,6,0,3,1,0,1,1,504,1
MTR,1072767585,Manuela Perez,17081941,88,79,50,22,2,0,2,0,1,1,0,508,1
CC DIG,0136318142,Ana Hernández,25041968,91,92,41,89,6,0,3,0,1,0,0,731,1
CCT,3294648592,Melissa Hurtado,06101948,3,51,95,40,4,0,6,1,1,1,0,34,1
